! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 27.2053962026  0.000329408984411  5.03789447186e-05  0.155403206416  799  0  0  0  0 
[x,w,w2,max,n] 29.1598705983  0.000241327263675  3.10817676126e-05  0.11287734243  759  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  0.000171825878317  1.73883832558e-05  0.0826518589277  798  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  0.000117699876727  9.88675979483e-06  0.0637153311185  710  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  8.41084145563e-05  5.45636459036e-06  0.0442896114638  721  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  6.62737991773e-05  3.40429578177e-06  0.03526471935  743  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  4.53855532201e-05  1.92272299614e-06  0.0264714836946  676  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  3.11872238003e-05  1.00926118812e-06  0.0186290418188  636  0  0  0  0 
[x,w,w2,max,n] 47.391379823  2.36850004136e-05  6.04665465261e-07  0.0141581358815  703  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  1.53870536885e-05  3.10706147562e-07  0.0106924072084  650  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  1.22986613505e-05  1.97414246462e-07  0.00737197886606  632  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  8.44315914041e-06  1.06988238521e-07  0.00541507480415  593  0  0  0  0 
[x,w,w2,max,n] 62.549163037  5.34724374963e-06  5.03908487155e-08  0.00373515267814  598  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  4.09263525807e-06  2.93769725159e-08  0.00253109198342  589  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  2.96069682368e-06  1.73557311096e-08  0.00201537659309  555  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  1.92498663357e-06  8.23887003504e-09  0.0014005153557  538  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  1.25708714108e-06  4.43477239544e-09  0.00103929762107  463  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  9.64314325819e-07  2.48411060885e-09  0.000730876561012  530  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  6.30923767558e-07  1.22902195253e-09  0.000539828259612  517  0  0  0  0 
[x,w,w2,max,n] 101.656525982  4.60576762131e-07  6.45007332764e-10  0.000351922217295  548  0  0  0  0 
[x,w,w2,max,n] 108.959675537  3.03196804648e-07  3.45506622781e-10  0.000252569315483  501  0  0  0  0 
[x,w,w2,max,n] 116.787493754  1.82836671434e-07  1.47187586962e-10  0.000179138745813  494  0  0  0  0 
[x,w,w2,max,n] 125.177673576  1.37048397214e-07  8.39182354627e-11  0.000106971170841  502  0  0  0  0 
[x,w,w2,max,n] 134.170615862  8.72235015536e-08  4.00116151273e-11  8.50657592917e-05  483  0  0  0  0 
[x,w,w2,max,n] 143.809623925  6.91623242006e-08  2.43731253921e-11  5.93532685268e-05  504  0  0  0  0 
[x,w,w2,max,n] 154.14111205  4.42306861951e-08  1.090838123e-11  3.92660503421e-05  491  0  0  0  0 
[x,w,w2,max,n] 165.214828991  3.07052817378e-08  5.78831672516e-12  2.79910079225e-05  499  0  0  0  0 
[x,w,w2,max,n] 177.084097523  1.83866527125e-08  2.48439464264e-12  1.89088933507e-05  479  0  0  0  0 
[x,w,w2,max,n] 189.806071204  1.2840351983e-08  1.2444365346e-12  1.29907291607e-05  468  0  0  0  0 
[x,w,w2,max,n] 203.442009587  8.49551115822e-09  5.99148962785e-13  8.66871630227e-06  470  0  0  0  0 
[x,w,w2,max,n] 218.057573197  6.12918741414e-09  3.36573595502e-13  5.81659865904e-06  454  0  0  0  0 
[x,w,w2,max,n] 233.723139705  4.01725892433e-09  1.56525502922e-13  4.26038226988e-06  471  0  0  0  0 
[x,w,w2,max,n] 250.514142814  2.54599803478e-09  6.70231946808e-14  2.64034705487e-06  441  0  0  0  0 
[x,w,w2,max,n] 268.511435492  1.85195650121e-09  3.90990982365e-14  1.84972655255e-06  455  0  0  0  0 
[x,w,w2,max,n] 287.801679299  1.03290449173e-09  1.37761893931e-14  1.27588743401e-06  454  0  0  0  0 
[x,w,w2,max,n] 308.477761684  7.43423827115e-10  7.41902278778e-15  8.17399282544e-07  443  0  0  0  0 
[x,w,w2,max,n] 330.639243265  4.51116694813e-10  3.01863917743e-15  4.99295151316e-07  445  0  0  0  0 
[x,w,w2,max,n] 354.392837233  2.78928018849e-10  1.3611094194e-15  3.55641430014e-07  441  0  0  0  0 
[x,w,w2,max,n] 379.852923211  2.04928906082e-10  6.66973753228e-16  2.08550014564e-07  451  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.14495780381e-10  2.61609896408e-16  1.50557657929e-07  457  0  0  0  0 
[x,w,w2,max,n] 436.391765984  8.26957923909e-11  1.34557579999e-16  9.64126429876e-08  438  0  0  0  0 
[x,w,w2,max,n] 467.742771745  4.67567852087e-11  5.01966417856e-17  5.83091559085e-08  430  0  0  0  0 
[x,w,w2,max,n] 501.346078394  3.06572266428e-11  2.29389583679e-17  3.61712148592e-08  460  0  0  0  0 
[x,w,w2,max,n] 537.363494435  1.73948507036e-11  8.72475546936e-18  2.44716598527e-08  411  0  0  0  0 
[x,w,w2,max,n] 575.968452922  1.16741705003e-11  4.06440020338e-18  1.45498340395e-08  449  0  0  0  0 
[x,w,w2,max,n] 617.346846589  7.08969787385e-12  1.57217155848e-18  9.18172386204e-09  476  0  0  0  0 
[x,w,w2,max,n] 661.697922967  4.17238262746e-12  5.89274762016e-19  5.38185170608e-09  424  0  0  0  0 
[x,w,w2,max,n] 709.235243815  2.27701029177e-12  2.18510510229e-19  3.58302851318e-09  420  0  0  0  0 
[x,w,w2,max,n] 760.187713472  1.61131791324e-12  9.58372776434e-20  1.92743505564e-09  454  0  0  0  0 
[x,w,w2,max,n] 814.80068109  8.4377247115e-13  3.27497349301e-20  1.23160232361e-09  430  0  0  0  0 
[x,w,w2,max,n] 873.337122055  4.05617871934e-13  9.15136226963e-21  7.11177407287e-10  422  0  0  0  0 
[x,w,w2,max,n] 936.078904278  2.60718108123e-13  3.799981801e-21  4.02970374178e-10  413  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  1.52035550113e-13  1.32420106045e-21  2.42279741197e-10  416  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  9.58970424159e-14  5.51983362929e-22  1.40464288304e-10  417  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  4.10662806888e-14  1.18194708833e-22  6.9060836859e-11  390  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  2.28808233582e-14  4.17226472614e-23  3.85706281512e-11  406  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  1.18821732407e-14  1.35483341297e-23  2.23083496723e-11  376  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  5.82061890399e-15  3.68784540509e-24  1.21236059384e-11  410  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  2.89457792697e-15  9.62082049965e-25  6.14098296848e-12  411  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.42730706339e-15  2.51168114494e-25  3.05520488292e-12  401  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  6.27383739526e-16  5.50705904733e-26  1.55111123896e-12  377  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  3.06699875407e-16  1.44159016435e-26  7.57968117588e-13  366  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.54012664559e-16  3.81103291832e-27  3.40081614359e-13  373  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  5.75443441164e-17  6.38531594871e-28  1.55791684524e-13  380  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  2.63136154232e-17  1.36210410219e-28  6.40429185122e-14  408  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.01322401376e-17  2.39049806528e-29  2.53041596684e-14  342  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  3.56526955986e-18  3.00074935482e-30  1.03905274197e-14  369  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.26813832798e-18  4.82567088988e-31  3.81174930025e-15  343  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  3.44844206783e-19  4.43374470601e-32  1.31562794535e-15  311  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.13471562601e-19  5.26370924227e-33  4.39406085093e-16  330  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  2.44730432627e-20  2.34489023837e-34  8.65433848233e-17  293  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  5.14907077787e-21  1.46462938416e-35  2.65698983524e-17  287  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.31650382704e-21  9.53137884356e-37  5.48316234234e-18  272  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  2.41140677466e-22  4.19626098407e-38  1.2715327685e-18  299  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  3.07752762235e-23  6.62178906942e-40  1.39011079644e-19  273  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  2.01391884321e-24  5.70412593305e-42  2.26874868995e-20  234  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  8.9989285662e-26  1.51803882673e-44  9.03349495046e-22  174  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  2.03210301145e-27  1.01837562493e-47  2.74571098437e-23  192  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.11266200432e-29  4.45445988384e-52  1.65313187901e-25  144  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  3.60157667126e-33  7.02077638474e-59  8.62522382353e-29  90  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
