! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 77.0217026157  4.27773880302e-08  5.1585091762e-12  4.50725091559e-05  548  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  3.08096875236e-08  3.17460899325e-12  3.44423231671e-05  497  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  2.21824060987e-08  1.73895519912e-12  2.59088248472e-05  485  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  1.8430339419e-08  1.22922603655e-12  1.98335781284e-05  537  0  0  0  0 
[x,w,w2,max,n] 101.656525982  1.59807348456e-08  9.07027983002e-13  1.50174274712e-05  572  0  0  0  0 
[x,w,w2,max,n] 108.959675537  9.60356038194e-09  4.33327009703e-13  1.08029499579e-05  490  0  0  0  0 
[x,w,w2,max,n] 116.787493754  7.6360857957e-09  2.64570998272e-13  8.51642003034e-06  530  0  0  0  0 
[x,w,w2,max,n] 125.177673576  5.65212604279e-09  1.67668224449e-13  6.24719893753e-06  514  0  0  0  0 
[x,w,w2,max,n] 134.170615862  4.33752373255e-09  9.93947274085e-14  4.67401963595e-06  566  0  0  0  0 
[x,w,w2,max,n] 143.809623925  2.90592813377e-09  5.25098196981e-14  3.64569029351e-06  502  0  0  0  0 
[x,w,w2,max,n] 154.14111205  2.07414851691e-09  3.00637927594e-14  2.61735759498e-06  500  0  0  0  0 
[x,w,w2,max,n] 165.214828991  1.4634324875e-09  1.68450684577e-14  1.93952330663e-06  469  0  0  0  0 
[x,w,w2,max,n] 177.084097523  1.23061540518e-09  1.15646413458e-14  1.42012267526e-06  488  0  0  0  0 
[x,w,w2,max,n] 189.806071204  9.51222354788e-10  7.31327380285e-15  1.10875164283e-06  529  0  0  0  0 
[x,w,w2,max,n] 203.442009587  5.83723370674e-10  3.71381663372e-15  7.87213050007e-07  449  0  0  0  0 
[x,w,w2,max,n] 218.057573197  4.47473904927e-10  2.07464306202e-15  5.97199474107e-07  489  0  0  0  0 
[x,w,w2,max,n] 233.723139705  3.27033761091e-10  1.24672215245e-15  4.30213053328e-07  479  0  0  0  0 
[x,w,w2,max,n] 250.514142814  2.2394857222e-10  6.23966723222e-16  3.27598005855e-07  455  0  0  0  0 
[x,w,w2,max,n] 268.511435492  1.8634719039e-10  4.42310243348e-16  2.28898838026e-07  483  0  0  0  0 
[x,w,w2,max,n] 287.801679299  1.21296351327e-10  2.17074906827e-16  1.66926740171e-07  474  0  0  0  0 
[x,w,w2,max,n] 308.477761684  7.95508769765e-11  1.09259241012e-16  1.13582348368e-07  453  0  0  0  0 
[x,w,w2,max,n] 330.639243265  5.88466387596e-11  6.87752778229e-17  9.00980694854e-08  406  0  0  0  0 
[x,w,w2,max,n] 354.392837233  4.55321770017e-11  3.56033524729e-17  6.02992065163e-08  464  0  0  0  0 
[x,w,w2,max,n] 379.852923211  3.17805466942e-11  2.00541441001e-17  4.2240521996e-08  452  0  0  0  0 
[x,w,w2,max,n] 407.142098013  2.22214399254e-11  1.18315808081e-17  3.14972529772e-08  445  0  0  0  0 
[x,w,w2,max,n] 436.391765984  1.69599685324e-11  6.44832013826e-18  2.41810282848e-08  473  0  0  0  0 
[x,w,w2,max,n] 467.742771745  9.28830654189e-12  2.59646493891e-18  1.62748728453e-08  441  0  0  0  0 
[x,w,w2,max,n] 501.346078394  7.42738866871e-12  1.65093367604e-18  1.06768028574e-08  437  0  0  0  0 
[x,w,w2,max,n] 537.363494435  4.27191234599e-12  6.4238141135e-19  7.73961779635e-09  425  0  0  0  0 
[x,w,w2,max,n] 575.968452922  3.09730145277e-12  3.59921948009e-19  5.15922199862e-09  400  0  0  0  0 
[x,w,w2,max,n] 617.346846589  2.41229698004e-12  2.17085677446e-19  3.78389013047e-09  402  0  0  0  0 
[x,w,w2,max,n] 661.697922967  1.47317602185e-12  9.59311018696e-20  2.76853233127e-09  420  0  0  0  0 
[x,w,w2,max,n] 709.235243815  1.13192957506e-12  5.40308245207e-20  1.92650144555e-09  443  0  0  0  0 
[x,w,w2,max,n] 760.187713472  7.29653070954e-13  2.53314276712e-20  1.31794470288e-09  415  0  0  0  0 
[x,w,w2,max,n] 814.80068109  5.68863928349e-13  1.3855394809e-20  8.85771389881e-10  456  0  0  0  0 
[x,w,w2,max,n] 873.337122055  3.55288462001e-13  6.77724277595e-21  5.47565391328e-10  436  0  0  0  0 
[x,w,w2,max,n] 936.078904278  2.0246216069e-13  2.53648643525e-21  3.41459702407e-10  398  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  1.19004947729e-13  1.07417159466e-21  2.39266442844e-10  420  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  7.61964168891e-14  4.51733947385e-22  1.35488771503e-10  385  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  5.27073157544e-14  2.2515641399e-22  1.06525786891e-10  399  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  2.94428141842e-14  8.77188540602e-23  6.20053005186e-11  381  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  2.15604758953e-14  4.23769620575e-23  4.13953532633e-11  379  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  1.10728698628e-14  1.25226699482e-23  2.37452079813e-11  422  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  8.08547702984e-15  6.38520306288e-24  1.4752650593e-11  417  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  4.01020924039e-15  2.14762506888e-24  8.53480192521e-12  389  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  1.84561105343e-15  5.20603046408e-25  4.60961639062e-12  387  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  1.11590947133e-15  1.79876755954e-25  2.43428687768e-12  393  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  5.97923926575e-16  6.39682442068e-26  1.51967859482e-12  386  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  2.34190553099e-16  1.3411115024e-26  8.24440457628e-13  342  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  1.57882783341e-16  5.01713586184e-27  4.17040926343e-13  351  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  6.4238004764e-17  9.89455489039e-28  1.71892861337e-13  365  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  2.60665957602e-17  1.8918225032e-28  7.04152266996e-14  357  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.08430879843e-17  4.05762857159e-29  4.22635803796e-14  351  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  4.68912794357e-18  8.03536766718e-30  1.84273219385e-14  322  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.46731748687e-18  9.19428577189e-31  6.24474885621e-15  317  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  5.46923328966e-19  1.19278277712e-31  2.0123379646e-15  337  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  1.40561557153e-19  1.00892237558e-32  6.69299005554e-16  313  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  2.96368912251e-20  5.44957668584e-34  1.40741374548e-16  271  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  5.96437061528e-21  2.2830608002e-35  2.96256212768e-17  287  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  8.37808464852e-22  5.25362858691e-37  6.84830616571e-18  281  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  1.00402536913e-22  1.0212421016e-38  7.62781099259e-19  237  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  7.83345067343e-24  6.74073504477e-41  5.93230181626e-20  197  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  4.86293649047e-25  3.32063637062e-43  3.7695343552e-21  174  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.15738756085e-26  3.49600200061e-46  1.56728047749e-22  130  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  9.3254818587e-30  3.98585036999e-52  1.97910426725e-25  75  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
