! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 29.1598705983  1.57424509597e-05  2.57154449169e-07  0.0172740700091  760  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  1.42406468149e-05  2.00826804361e-07  0.0130797401843  789  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  1.03754949243e-05  1.18226263978e-07  0.00968942019845  779  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  6.76938786002e-06  5.6921668922e-08  0.00751424872145  726  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  4.81460922477e-06  3.36592871522e-08  0.00529036546726  674  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  4.04618640357e-06  2.22644906566e-08  0.00403920408175  700  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  2.71208703238e-06  1.19911305872e-08  0.00308252177522  665  0  0  0  0 
[x,w,w2,max,n] 47.391379823  1.95159834586e-06  7.00916166465e-09  0.00224627613464  642  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  1.41583088981e-06  3.92187130955e-09  0.00150644111494  629  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  1.07228724533e-06  2.51156450987e-09  0.00112537277255  620  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  7.56503521158e-07  1.30596809944e-09  0.000819151905119  589  0  0  0  0 
[x,w,w2,max,n] 62.549163037  5.56116275653e-07  7.71624321165e-10  0.000603852197441  610  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  4.19941820411e-07  4.28225296731e-10  0.000414519761654  570  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  2.70563129076e-07  2.3069024386e-10  0.000332260314566  561  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  2.05430100866e-07  1.39858421825e-10  0.000229876742704  554  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  1.42290545069e-07  7.45400051623e-11  0.000171770221721  564  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  8.83505991029e-08  3.36814399362e-11  0.000116110041248  539  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  6.22022014855e-08  1.75630146746e-11  8.42221457822e-05  528  0  0  0  0 
[x,w,w2,max,n] 101.656525982  4.88544088026e-08  1.18086267955e-11  6.38903418268e-05  491  0  0  0  0 
[x,w,w2,max,n] 108.959675537  3.27233671584e-08  5.73255674376e-12  4.29486548392e-05  514  0  0  0  0 
[x,w,w2,max,n] 116.787493754  2.42972603768e-08  2.9551272817e-12  3.05066172461e-05  537  0  0  0  0 
[x,w,w2,max,n] 125.177673576  1.57803911671e-08  1.53764322453e-12  2.11229980066e-05  511  0  0  0  0 
[x,w,w2,max,n] 134.170615862  1.15941252104e-08  9.09557060128e-13  1.44940545199e-05  512  0  0  0  0 
[x,w,w2,max,n] 143.809623925  7.42150320078e-09  4.01650944849e-13  1.12734997845e-05  477  0  0  0  0 
[x,w,w2,max,n] 154.14111205  5.1883731649e-09  2.26707235946e-13  7.5566655007e-06  478  0  0  0  0 
[x,w,w2,max,n] 165.214828991  3.9121969641e-09  1.28954160571e-13  4.95809441312e-06  461  0  0  0  0 
[x,w,w2,max,n] 177.084097523  2.51283537351e-09  6.25792743444e-14  3.6914128714e-06  476  0  0  0  0 
[x,w,w2,max,n] 189.806071204  1.85746726437e-09  3.49871973581e-14  2.55476060541e-06  495  0  0  0  0 
[x,w,w2,max,n] 203.442009587  9.29117149051e-10  1.12737237051e-14  1.72403244098e-06  448  0  0  0  0 
[x,w,w2,max,n] 218.057573197  7.08468341964e-10  6.30878943028e-15  1.21755273125e-06  426  0  0  0  0 
[x,w,w2,max,n] 233.723139705  5.12473840785e-10  3.45936025141e-15  8.12234306002e-07  471  0  0  0  0 
[x,w,w2,max,n] 250.514142814  3.53981244464e-10  1.71075991544e-15  4.88690890128e-07  514  0  0  0  0 
[x,w,w2,max,n] 268.511435492  2.23096199568e-10  7.27504654762e-16  3.73358418107e-07  488  0  0  0  0 
[x,w,w2,max,n] 287.801679299  1.60337438703e-10  4.02241516138e-16  2.4012950288e-07  481  0  0  0  0 
[x,w,w2,max,n] 308.477761684  1.13086276137e-10  2.20961086478e-16  1.72251017001e-07  463  0  0  0  0 
[x,w,w2,max,n] 330.639243265  7.36790199399e-11  9.42946064029e-17  1.04895145003e-07  479  0  0  0  0 
[x,w,w2,max,n] 354.392837233  4.2916443168e-11  3.9467996952e-17  7.62094658163e-08  441  0  0  0  0 
[x,w,w2,max,n] 379.852923211  2.10127050601e-11  1.24847594472e-17  4.90246658753e-08  409  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.58511357498e-11  7.6825071476e-18  3.18535265831e-08  405  0  0  0  0 
[x,w,w2,max,n] 436.391765984  1.09576846966e-11  3.53663526215e-18  2.1237461914e-08  450  0  0  0  0 
[x,w,w2,max,n] 467.742771745  6.77336026146e-12  1.51477642496e-18  1.32271036971e-08  445  0  0  0  0 
[x,w,w2,max,n] 501.346078394  4.74064319692e-12  7.17491139467e-19  8.23314470833e-09  453  0  0  0  0 
[x,w,w2,max,n] 537.363494435  2.71692548598e-12  2.70458378168e-19  5.26147883142e-09  414  0  0  0  0 
[x,w,w2,max,n] 575.968452922  1.46524880965e-12  9.17013315433e-20  3.02552571944e-09  408  0  0  0  0 
[x,w,w2,max,n] 617.346846589  1.02150083489e-12  4.8275044723e-20  2.1489610943e-09  417  0  0  0  0 
[x,w,w2,max,n] 661.697922967  6.23304129872e-13  1.80420337937e-20  1.21889088001e-09  417  0  0  0  0 
[x,w,w2,max,n] 709.235243815  3.86468997331e-13  7.41449342172e-21  7.61601411839e-10  441  0  0  0  0 
[x,w,w2,max,n] 760.187713472  2.27063086139e-13  2.72787390164e-21  4.73207372269e-10  472  0  0  0  0 
[x,w,w2,max,n] 814.80068109  1.11133872307e-13  8.18260981297e-22  2.68363350605e-10  401  0  0  0  0 
[x,w,w2,max,n] 873.337122055  6.76370897773e-14  3.09265981828e-22  1.71855445198e-10  412  0  0  0  0 
[x,w,w2,max,n] 936.078904278  3.07058320828e-14  8.79533959281e-23  9.99889780543e-11  390  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  2.36122491923e-14  4.36657008208e-23  5.17769136869e-11  426  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  1.28004107493e-14  1.29700289504e-23  2.69588887535e-11  412  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  6.75912830096e-15  4.16496038921e-24  1.45862623843e-11  395  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  2.7011206842e-15  9.63421874864e-25  8.23206970621e-12  402  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  1.70945958191e-15  3.82687679848e-25  4.76726378807e-12  379  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  7.04889162247e-16  6.69760643417e-26  2.10530046217e-12  375  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  2.99251207728e-16  1.4541161632e-26  1.22764132871e-12  386  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.89107600268e-16  5.64800179342e-27  5.92655021951e-13  360  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  7.75133818199e-17  1.2018227121e-27  2.51000150042e-13  364  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  4.14183489929e-17  3.13012158398e-28  1.04650286293e-13  350  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.86728232721e-17  6.84895759909e-29  5.9831248957e-14  365  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  6.76541298842e-18  1.00326530827e-29  2.30273227477e-14  346  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  2.27249355107e-18  1.21347347298e-30  8.04855053326e-15  383  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  8.53803255815e-19  1.97971062989e-31  3.28756433297e-15  364  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  3.38892085121e-19  3.27051872078e-32  1.26688166253e-15  346  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.09157726965e-19  3.37206567405e-33  3.17224406276e-16  335  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  3.5253817523e-20  3.85646595815e-34  1.27793754455e-16  348  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  8.81987937645e-21  2.51747612592e-35  3.40353620136e-17  337  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  1.5422234094e-21  1.14080143897e-36  6.28367800069e-18  267  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  6.58047117991e-22  1.56210845093e-37  2.26985950784e-18  317  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.08479424031e-22  5.54260636854e-39  3.97188939763e-19  260  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  2.27977569592e-23  2.61708180677e-40  8.47511941649e-20  265  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  4.68833967802e-24  1.26948217738e-41  1.93715593729e-20  220  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  6.58266603467e-25  2.54333355584e-43  2.55557328953e-21  197  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  9.56029071655e-26  6.4280987866e-45  4.55774436911e-22  218  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  7.02704020419e-27  7.00975603443e-47  5.18280990015e-23  161  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  2.40065401425e-28  1.27430398466e-49  3.17104050921e-24  139  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  1.3471482879e-31  6.93531219219e-56  2.1675692252e-27  77  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
