! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 50.7960440208  1.74102395922e-07  4.18248960328e-11  0.000119942480122  601  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  1.43513772823e-07  2.82294922194e-11  9.2894767537e-05  645  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  9.8572092066e-08  1.53606889501e-11  6.48181969381e-05  607  0  0  0  0 
[x,w,w2,max,n] 62.549163037  7.49895551424e-08  9.55699065339e-12  5.43825838919e-05  598  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  5.09452599688e-08  5.57172402183e-12  4.08237604523e-05  538  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  4.2367607444e-08  3.81143522043e-12  3.11541653183e-05  552  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  2.91312770073e-08  2.08714639126e-12  2.43531455798e-05  524  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  2.57003022823e-08  1.55403504079e-12  1.87207363662e-05  606  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  1.7273140258e-08  8.61737375195e-13  1.39625747249e-05  538  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  1.26597025344e-08  5.07068459279e-13  1.05500388002e-05  529  0  0  0  0 
[x,w,w2,max,n] 101.656525982  9.09673876649e-09  2.8652837195e-13  8.14149627772e-06  518  0  0  0  0 
[x,w,w2,max,n] 108.959675537  6.36121358604e-09  1.45062231453e-13  6.13760032498e-06  556  0  0  0  0 
[x,w,w2,max,n] 116.787493754  5.50212141494e-09  1.13651900172e-13  4.37644464216e-06  520  0  0  0  0 
[x,w,w2,max,n] 125.177673576  3.35395549767e-09  5.4584164333e-14  3.11593577139e-06  508  0  0  0  0 
[x,w,w2,max,n] 134.170615862  2.94268031132e-09  3.7135978054e-14  2.39016065165e-06  528  0  0  0  0 
[x,w,w2,max,n] 143.809623925  1.69612128096e-09  1.73013449581e-14  1.91221751428e-06  497  0  0  0  0 
[x,w,w2,max,n] 154.14111205  1.25654598586e-09  1.0174629428e-14  1.37628849371e-06  456  0  0  0  0 
[x,w,w2,max,n] 165.214828991  1.01653225443e-09  6.87781538525e-15  1.01694230484e-06  468  0  0  0  0 
[x,w,w2,max,n] 177.084097523  7.53752798981e-10  4.10252049924e-15  7.67922720394e-07  452  0  0  0  0 
[x,w,w2,max,n] 189.806071204  4.77460479211e-10  1.88036253029e-15  5.43069524253e-07  444  0  0  0  0 
[x,w,w2,max,n] 203.442009587  3.92493290211e-10  1.22790691504e-15  4.03813805009e-07  512  0  0  0  0 
[x,w,w2,max,n] 218.057573197  2.59095799621e-10  6.54201154441e-16  2.98228318938e-07  461  0  0  0  0 
[x,w,w2,max,n] 233.723139705  1.89704958956e-10  3.93076913794e-16  2.25925559261e-07  456  0  0  0  0 
[x,w,w2,max,n] 250.514142814  1.61967934296e-10  2.66397247522e-16  1.60675969345e-07  485  0  0  0  0 
[x,w,w2,max,n] 268.511435492  1.09387356636e-10  1.40948677198e-16  1.14986580353e-07  448  0  0  0  0 
[x,w,w2,max,n] 287.801679299  7.26025046609e-11  7.07429546983e-17  8.47138410475e-08  444  0  0  0  0 
[x,w,w2,max,n] 308.477761684  5.44394312669e-11  4.26683363562e-17  6.45295173458e-08  474  0  0  0  0 
[x,w,w2,max,n] 330.639243265  3.8272869511e-11  2.31711626145e-17  4.46443449845e-08  427  0  0  0  0 
[x,w,w2,max,n] 354.392837233  2.65796186602e-11  1.26395681047e-17  3.40930155616e-08  464  0  0  0  0 
[x,w,w2,max,n] 379.852923211  1.96201065131e-11  7.23622901016e-18  2.46281756766e-08  449  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.25674448193e-11  3.28056572447e-18  1.74861929134e-08  451  0  0  0  0 
[x,w,w2,max,n] 436.391765984  7.87413721872e-12  1.60767249232e-18  1.2213089289e-08  416  0  0  0  0 
[x,w,w2,max,n] 467.742771745  5.82010016726e-12  8.96706805415e-19  8.83684057693e-09  411  0  0  0  0 
[x,w,w2,max,n] 501.346078394  4.54565584163e-12  5.74077397859e-19  6.13077087522e-09  436  0  0  0  0 
[x,w,w2,max,n] 537.363494435  3.40862314846e-12  3.32932197024e-19  4.49531351271e-09  431  0  0  0  0 
[x,w,w2,max,n] 575.968452922  1.91570868507e-12  1.34770807026e-19  3.06405462979e-09  392  0  0  0  0 
[x,w,w2,max,n] 617.346846589  1.43452446702e-12  7.3398755055e-20  2.25892865084e-09  463  0  0  0  0 
[x,w,w2,max,n] 661.697922967  9.43533666823e-13  3.61257774488e-20  1.43495238637e-09  443  0  0  0  0 
[x,w,w2,max,n] 709.235243815  6.2385773786e-13  1.71561429918e-20  1.00750679565e-09  413  0  0  0  0 
[x,w,w2,max,n] 760.187713472  4.05288827579e-13  8.58544570452e-21  6.8387612656e-10  399  0  0  0  0 
[x,w,w2,max,n] 814.80068109  2.85828349198e-13  4.37883037339e-21  4.86371571225e-10  446  0  0  0  0 
[x,w,w2,max,n] 873.337122055  1.86578480044e-13  1.9915876687e-21  3.33464862981e-10  439  0  0  0  0 
[x,w,w2,max,n] 936.078904278  1.26236435606e-13  9.49546372001e-22  2.23457966755e-10  437  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  6.92799608539e-14  3.43912810639e-22  1.33018090907e-10  440  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  4.73241219253e-14  1.67560082165e-22  8.62130157858e-11  392  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  2.23990902138e-14  5.02909662233e-23  5.04206966689e-11  392  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  1.32103057448e-14  1.96043635514e-23  3.46920579367e-11  389  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  9.40952768133e-15  9.88982420592e-24  2.20016993889e-11  411  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  5.44553826467e-15  3.90288237191e-24  1.28690634901e-11  391  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  3.14664864771e-15  1.25078327959e-24  7.22852205041e-12  394  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.61394910163e-15  3.61698146256e-25  4.32323856449e-12  412  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  7.39278437614e-16  1.01676786351e-25  2.40878873015e-12  367  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  4.64527931325e-16  4.03559558102e-26  1.32119563947e-12  412  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  2.29294241884e-16  1.02854580709e-26  6.17599773366e-13  371  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  9.73874807343e-17  2.45756183726e-27  2.95390379378e-13  378  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  3.65179318344e-17  4.05963695289e-28  1.52994038957e-13  370  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.49300968033e-17  7.38115373106e-29  5.67752557274e-14  333  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  7.272274191e-18  1.75314649005e-29  3.02243008282e-14  343  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  2.36984275245e-18  1.96298237667e-30  9.15872166491e-15  371  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  6.14659432839e-19  1.58660217614e-31  3.51373939669e-15  352  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.79963970182e-19  1.55766123013e-32  8.45372423399e-16  304  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  5.15139093167e-20  1.4079873621e-33  2.7113255547e-16  321  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  1.01406103705e-20  5.64233028246e-35  5.2327588298e-17  298  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.79161038363e-21  2.03320672074e-36  1.0818603184e-17  264  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  3.03223765891e-22  5.46793688757e-38  1.34871738764e-18  261  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  4.30553433733e-23  1.34653290576e-39  2.58976493517e-19  259  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  5.6971135797e-24  3.13273524555e-41  4.02005294576e-20  233  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  4.68627276092e-25  3.43198910345e-43  4.393836883e-21  218  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  2.0859233377e-26  9.89314771202e-46  2.98915320528e-22  169  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.72570310857e-28  1.53433859701e-49  4.86771259006e-24  154  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  9.18265897477e-32  6.17346818233e-56  2.80673066985e-27  77  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
