! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 233.723139705  5.61978819664e-11  3.12041180904e-17  7.22151469464e-08  474  0  0  0  0 
[x,w,w2,max,n] 250.514142814  3.75225379309e-11  1.50339691495e-17  4.63591368492e-08  435  0  0  0  0 
[x,w,w2,max,n] 268.511435492  2.42607635687e-11  6.97679234199e-18  2.85815265239e-08  404  0  0  0  0 
[x,w,w2,max,n] 287.801679299  1.44018551141e-11  2.88724573507e-18  1.80158747238e-08  434  0  0  0  0 
[x,w,w2,max,n] 308.477761684  1.00779875545e-11  1.43562714541e-18  1.36419504616e-08  431  0  0  0  0 
[x,w,w2,max,n] 330.639243265  6.30272840073e-12  6.39668648937e-19  8.3920921166e-09  452  0  0  0  0 
[x,w,w2,max,n] 354.392837233  3.75313638089e-12  2.45444272663e-19  5.39191708325e-09  421  0  0  0  0 
[x,w,w2,max,n] 379.852923211  2.99555754114e-12  1.46138779635e-19  3.74892691883e-09  462  0  0  0  0 
[x,w,w2,max,n] 407.142098013  2.04210041472e-12  6.78453031543e-20  2.24413138131e-09  484  0  0  0  0 
[x,w,w2,max,n] 436.391765984  9.99025405422e-13  2.2123005558e-20  1.50556655864e-09  440  0  0  0  0 
[x,w,w2,max,n] 467.742771745  6.83938801646e-13  1.02625806197e-20  8.82361851052e-10  465  0  0  0  0 
[x,w,w2,max,n] 501.346078394  4.45653649928e-13  4.70672540158e-21  5.5889337983e-10  454  0  0  0  0 
[x,w,w2,max,n] 537.363494435  2.62940997357e-13  1.88458683715e-21  3.42819113554e-10  432  0  0  0  0 
[x,w,w2,max,n] 575.968452922  1.30763592138e-13  5.4115680674e-22  1.85973023187e-10  416  0  0  0  0 
[x,w,w2,max,n] 617.346846589  9.26085071278e-14  2.72270914746e-22  1.32710390327e-10  422  0  0  0  0 
[x,w,w2,max,n] 661.697922967  5.56579269182e-14  1.07685638324e-22  7.43998068401e-11  447  0  0  0  0 
[x,w,w2,max,n] 709.235243815  3.1889056497e-14  3.73751713996e-23  4.31159857562e-11  422  0  0  0  0 
[x,w,w2,max,n] 760.187713472  1.86606730614e-14  1.35337711599e-23  2.48135502815e-11  406  0  0  0  0 
[x,w,w2,max,n] 814.80068109  9.56220546939e-15  4.27445175014e-24  1.47199797193e-11  412  0  0  0  0 
[x,w,w2,max,n] 873.337122055  5.15753220952e-15  1.39885555373e-24  9.20371919466e-12  395  0  0  0  0 
[x,w,w2,max,n] 936.078904278  2.84536833946e-15  4.75391921859e-25  4.78753720552e-12  399  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  1.84143240059e-15  1.85965734798e-25  2.75268843202e-12  432  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  9.51824580222e-16  5.93007788459e-26  1.42534233619e-12  404  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  4.90216777745e-16  1.72032297745e-26  7.98758650332e-13  392  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  2.06081723121e-16  3.56943922295e-27  3.97146690751e-13  404  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  1.12675126833e-16  1.12013636577e-27  2.20250247408e-13  410  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  5.87697562265e-17  3.05785371173e-28  1.05806164421e-13  402  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  2.58456770413e-17  7.14681180153e-29  5.17185638624e-14  409  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.13948021633e-17  1.65717892249e-29  2.56631845287e-14  431  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  5.98289807213e-18  4.20533601499e-30  1.1616989751e-14  415  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  2.39811270203e-18  8.24296008496e-31  5.4287681052e-15  359  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  9.01297944982e-19  1.33600782673e-31  2.22925067443e-15  372  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  4.22322840818e-19  2.82511464693e-32  9.95803596136e-16  363  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  1.65776671301e-19  4.26031743701e-33  3.23275887866e-16  353  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  5.66726467693e-20  5.85397569882e-34  1.39103223382e-16  350  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  2.2462990166e-20  9.13098896647e-35  4.96908311282e-17  368  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  6.30525732012e-21  8.26037092686e-36  1.70815186803e-17  361  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  1.98026387895e-21  8.64843040028e-37  5.6602988133e-18  304  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  7.05327135494e-22  1.00582385159e-37  1.4834073011e-18  342  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  1.83945242545e-22  8.31393586633e-39  4.36014537836e-19  311  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  4.55602963137e-23  5.75655022839e-40  9.88041410476e-20  304  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.43723239881e-23  5.51662377702e-41  2.87049439646e-20  303  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  3.2195080956e-24  3.27017862898e-42  6.50351577394e-21  286  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  6.7419249929e-25  1.88678359622e-43  1.81982725782e-21  254  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  1.16772987568e-25  7.62289775718e-45  3.99412819015e-22  238  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  1.28042000002e-26  1.42840735095e-46  7.30659842841e-23  208  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  1.59051448885e-27  2.86531637838e-48  1.0141248963e-23  171  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  5.4334818047e-29  7.44857404006e-51  7.06835146914e-25  138  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  1.64793655625e-31  1.11031771142e-55  3.15190847893e-27  81  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
