! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 134.170615862  3.91139499138e-09  6.31216165683e-14  3.69455797168e-06  572  0  0  0  0 
[x,w,w2,max,n] 143.809623925  2.32636534589e-09  2.80636862881e-14  2.25573719737e-06  508  0  0  0  0 
[x,w,w2,max,n] 154.14111205  1.45572838483e-09  1.2471536642e-14  1.58609026335e-06  486  0  0  0  0 
[x,w,w2,max,n] 165.214828991  1.02668480595e-09  6.70557643206e-15  1.10966064069e-06  433  0  0  0  0 
[x,w,w2,max,n] 177.084097523  7.59041773374e-10  3.75885821545e-15  7.62391546451e-07  464  0  0  0  0 
[x,w,w2,max,n] 189.806071204  4.43169933391e-10  1.5785848268e-15  5.15274133382e-07  424  0  0  0  0 
[x,w,w2,max,n] 203.442009587  3.2974371477e-10  8.28567777786e-16  3.48882725914e-07  469  0  0  0  0 
[x,w,w2,max,n] 218.057573197  2.21592633122e-10  4.2706609922e-16  2.45926452597e-07  465  0  0  0  0 
[x,w,w2,max,n] 233.723139705  1.67427131421e-10  2.29631143693e-16  1.65599279532e-07  498  0  0  0  0 
[x,w,w2,max,n] 250.514142814  9.76020548026e-11  9.15699576037e-17  1.16005623189e-07  455  0  0  0  0 
[x,w,w2,max,n] 268.511435492  5.93603515241e-11  4.10734675853e-17  7.34287889569e-08  439  0  0  0  0 
[x,w,w2,max,n] 287.801679299  4.0878102813e-11  2.08931158555e-17  4.70730451775e-08  457  0  0  0  0 
[x,w,w2,max,n] 308.477761684  2.38620742512e-11  8.41207305628e-18  3.25487054335e-08  424  0  0  0  0 
[x,w,w2,max,n] 330.639243265  1.69901244286e-11  4.11770422592e-18  2.1556017271e-08  449  0  0  0  0 
[x,w,w2,max,n] 354.392837233  1.25529987889e-11  2.17949031112e-18  1.223871723e-08  455  0  0  0  0 
[x,w,w2,max,n] 379.852923211  6.51834243451e-12  7.59729076741e-19  8.97047700165e-09  456  0  0  0  0 
[x,w,w2,max,n] 407.142098013  4.49154926467e-12  3.59189798647e-19  4.88891267241e-09  460  0  0  0  0 
[x,w,w2,max,n] 436.391765984  3.0658434343e-12  1.78406352109e-19  3.70714761116e-09  451  0  0  0  0 
[x,w,w2,max,n] 467.742771745  1.81743917239e-12  6.71161284948e-20  2.34689340082e-09  429  0  0  0  0 
[x,w,w2,max,n] 501.346078394  1.05183927124e-12  2.67327476819e-20  1.47585210329e-09  470  0  0  0  0 
[x,w,w2,max,n] 537.363494435  6.91642808602e-13  1.17418281319e-20  7.82705626671e-10  455  0  0  0  0 
[x,w,w2,max,n] 575.968452922  3.82245359131e-13  4.22302092028e-21  5.29623953634e-10  455  0  0  0  0 
[x,w,w2,max,n] 617.346846589  2.20784205659e-13  1.49068188244e-21  2.83711585433e-10  433  0  0  0  0 
[x,w,w2,max,n] 661.697922967  1.25800400799e-13  5.75729508203e-22  1.64134248122e-10  415  0  0  0  0 
[x,w,w2,max,n] 709.235243815  8.09512069861e-14  2.5101524817e-22  1.19651148391e-10  408  0  0  0  0 
[x,w,w2,max,n] 760.187713472  4.09631277539e-14  7.05333736478e-23  5.9415938765e-11  422  0  0  0  0 
[x,w,w2,max,n] 814.80068109  2.95943486128e-14  3.85847426567e-23  3.88784279133e-11  413  0  0  0  0 
[x,w,w2,max,n] 873.337122055  1.45498489523e-14  1.03195987445e-23  2.24334385185e-11  412  0  0  0  0 
[x,w,w2,max,n] 936.078904278  8.13716243264e-15  3.60848215008e-24  1.27540631216e-11  409  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  3.58468508346e-15  9.02803492294e-25  7.53535712244e-12  408  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  1.85755427391e-15  2.64168244814e-25  4.05130420013e-12  417  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  1.00135741783e-15  8.70228021256e-26  2.16041670313e-12  421  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  6.68894961448e-16  3.39687722964e-26  1.02563028112e-12  444  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  3.13326096722e-16  8.72318816685e-27  5.56110848832e-13  401  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  1.58359303369e-16  2.40360647744e-27  3.11714365887e-13  367  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  7.07753239006e-17  5.42862979235e-28  1.51651722892e-13  407  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  2.65215290625e-17  1.0251535941e-28  6.7508581054e-14  384  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  1.55118457403e-17  3.11421091548e-29  3.24946222685e-14  368  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  6.74195810161e-18  6.28735328052e-30  1.42585533153e-14  377  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  2.85000251645e-18  1.13722202847e-30  5.71401442054e-15  400  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  1.00209193478e-18  1.69478278116e-31  2.27591782815e-15  379  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  3.51575976954e-19  2.35014829727e-32  9.76843484658e-16  396  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.05367130631e-19  2.78957329854e-33  4.28545335832e-16  344  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  5.08381350168e-20  5.35339214534e-34  1.32347860609e-16  355  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.57929652066e-20  5.412635321e-35  4.07909024122e-17  339  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  5.57619659058e-21  6.44904597779e-36  1.23602196644e-17  333  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.49345738122e-21  5.1654571301e-37  3.59266531122e-18  343  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  4.69767769072e-22  5.40126962623e-38  1.02078678265e-18  318  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  1.26311368675e-22  4.17997563904e-39  2.78156163094e-19  335  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  2.40018805174e-23  1.94527380407e-40  6.3126452031e-20  268  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  6.28908341506e-24  1.31290961426e-41  1.53166619024e-20  260  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  1.20808187749e-24  6.58045724679e-43  3.72359997201e-21  248  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  1.94359709105e-25  2.01434717873e-44  6.2297522003e-22  236  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  3.22636865733e-26  6.61620705743e-46  1.20011099403e-22  210  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  3.01748874101e-27  1.21955058126e-47  2.15942784115e-23  166  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  9.69770143517e-29  2.31797117819e-50  1.12925817774e-24  132  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  2.15733307783e-31  4.53582794994e-55  8.8107479316e-27  83  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
