! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 354.392837233  3.32402338782e-09  2.0293895665e-13  4.97465345641e-06  436  0  0  0  0 
[x,w,w2,max,n] 379.852923211  2.24324820227e-09  1.01369366642e-13  3.63474256717e-06  416  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.59884789863e-09  5.7896292801e-14  2.68236120483e-06  408  0  0  0  0 
[x,w,w2,max,n] 436.391765984  1.27857050314e-09  3.89903117697e-14  1.89235727664e-06  417  0  0  0  0 
[x,w,w2,max,n] 467.742771745  7.71994050173e-10  1.55290971169e-14  1.30955941051e-06  445  0  0  0  0 
[x,w,w2,max,n] 501.346078394  6.65342233737e-10  1.11759489022e-14  9.48769704519e-07  436  0  0  0  0 
[x,w,w2,max,n] 537.363494435  4.31194656156e-10  5.63835678216e-15  6.73707843982e-07  414  0  0  0  0 
[x,w,w2,max,n] 575.968452922  2.89714659745e-10  2.65778970854e-15  4.84902880766e-07  420  0  0  0  0 
[x,w,w2,max,n] 617.346846589  1.95688961808e-10  1.45230284287e-15  3.60400456521e-07  412  0  0  0  0 
[x,w,w2,max,n] 661.697922967  1.41195184598e-10  8.21014990632e-16  2.40432446656e-07  407  0  0  0  0 
[x,w,w2,max,n] 709.235243815  1.04936544697e-10  4.62314647193e-16  1.72803294704e-07  441  0  0  0  0 
[x,w,w2,max,n] 760.187713472  6.40234988374e-11  1.81330048628e-16  1.17338171545e-07  448  0  0  0  0 
[x,w,w2,max,n] 814.80068109  4.85420922659e-11  1.2265103406e-16  8.62573948382e-08  414  0  0  0  0 
[x,w,w2,max,n] 873.337122055  3.41822218068e-11  5.91817404202e-17  5.40111035217e-08  400  0  0  0  0 
[x,w,w2,max,n] 936.078904278  2.06942180697e-11  2.55986362319e-17  3.69048962341e-08  394  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  1.38219179258e-11  1.28975579747e-17  2.71041107074e-08  411  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  1.04781455217e-11  7.60549997563e-18  1.83612415894e-08  371  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  5.9819028079e-12  2.65368274179e-18  1.08071991376e-08  395  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  4.08546792683e-12  1.49273517211e-18  7.77121556133e-09  386  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  2.31610667355e-12  5.46712906183e-19  5.05080211917e-09  361  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  1.54435427674e-12  2.2988137775e-19  3.44737827464e-09  416  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  1.07244051951e-12  1.18749033406e-19  1.99090675579e-09  389  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  6.68955986206e-13  4.42499631428e-20  1.20860166968e-09  418  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  3.90174821509e-13  1.81412193255e-20  7.48801130542e-10  413  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  2.06577863809e-13  6.00165688268e-21  4.86815019039e-10  378  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.24800122511e-13  2.31873998217e-21  2.77328497688e-10  366  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  5.91426920379e-14  7.12009460602e-22  1.57064084893e-10  338  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  3.19310969269e-14  1.9595583928e-22  7.46370188477e-11  367  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.78234312732e-14  6.84098309351e-23  4.40054706696e-11  349  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  6.16875249003e-15  9.22785152007e-24  1.82277960179e-11  345  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  3.28109683146e-15  2.984416093e-24  1.01168661559e-11  344  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  1.36908831519e-15  4.97796630528e-25  3.7695615734e-12  369  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  5.46985314602e-16  1.1694129379e-25  2.01227070794e-12  338  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  1.89805271059e-16  1.55794564866e-26  7.90703531586e-13  312  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  4.76205698431e-17  1.49590025702e-27  2.58440185327e-13  275  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.27835944228e-17  1.06682127369e-28  7.25944443931e-14  269  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  2.93394715417e-18  5.62767272752e-30  1.79416321547e-14  287  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  5.27693336593e-19  2.23929520069e-31  2.69810648408e-15  249  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  6.24907975945e-20  3.23701803488e-33  3.57719927334e-16  274  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  3.11655868866e-21  1.34693209192e-35  3.01887301272e-17  219  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  1.55383628987e-22  5.32737517175e-38  1.36596414261e-18  183  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  7.48216838997e-25  2.02729715614e-42  1.46213108744e-20  124  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  6.33730052778e-28  1.28487813934e-48  6.03916364105e-24  75  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
