! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 16.7394542173  1.33112765754e-06  4.41327580669e-10  0.000456180575645  1139  0  0  0  0 
[x,w,w2,max,n] 17.9420404403  9.29768267978e-07  2.63569070318e-10  0.000382608367731  1030  0  0  0  0 
[x,w,w2,max,n] 19.2310221697  7.29311806103e-07  1.85064062827e-10  0.000311252047908  1010  0  0  0  0 
[x,w,w2,max,n] 20.6126061817  6.31403896515e-07  1.43029489228e-10  0.000258816967536  1026  0  0  0  0 
[x,w,w2,max,n] 22.093445156  4.37049726777e-07  8.78624045928e-11  0.000212084897344  872  0  0  0  0 
[x,w,w2,max,n] 23.6806697106  3.46559596592e-07  5.88788953631e-11  0.000168004071219  873  0  0  0  0 
[x,w,w2,max,n] 25.3819227369  2.572355906e-07  3.53853827303e-11  0.000139755642467  860  0  0  0  0 
[x,w,w2,max,n] 27.2053962026  1.90188183333e-07  2.36937930684e-11  0.000108789284449  800  0  0  0  0 
[x,w,w2,max,n] 29.1598705983  1.44069113281e-07  1.49161183937e-11  8.60119709308e-05  759  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  1.11343647577e-07  1.01876404138e-11  7.02486447394e-05  766  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  8.27089495147e-08  6.19124128288e-12  5.50298174633e-05  767  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  6.76838053827e-08  4.40245824474e-12  4.30359974256e-05  733  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  4.55607209668e-08  2.38449742184e-12  3.24300641283e-05  701  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  3.26565367303e-08  1.44685434591e-12  2.60937040741e-05  640  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  2.32826580905e-08  8.21678920654e-13  1.96012858092e-05  624  0  0  0  0 
[x,w,w2,max,n] 47.391379823  1.87401772073e-08  5.45221809412e-13  1.57380843947e-05  621  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  1.37904765542e-08  3.23827753846e-13  1.18854181458e-05  629  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  1.02634830924e-08  1.89497336595e-13  9.15676241126e-06  621  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  7.21723110131e-09  1.12488270076e-13  6.45033641229e-06  610  0  0  0  0 
[x,w,w2,max,n] 62.549163037  4.8261829996e-09  5.96598699984e-14  5.2710817961e-06  586  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  4.08647006015e-09  4.32341177294e-14  3.8472128766e-06  566  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  2.87613516017e-09  2.2739129368e-14  2.95734774699e-06  576  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  2.02911716243e-09  1.2951253649e-14  2.14963750009e-06  547  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  1.61092958728e-09  8.25134203598e-15  1.63027068629e-06  547  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  1.01089032374e-09  3.96712577597e-15  1.12286090357e-06  548  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  7.77321782983e-10  2.50717124701e-15  8.64487220157e-07  571  0  0  0  0 
[x,w,w2,max,n] 101.656525982  5.16467852479e-10  1.23697424839e-15  6.17835487859e-07  497  0  0  0  0 
[x,w,w2,max,n] 108.959675537  3.73479649904e-10  6.90753137189e-16  4.56989050247e-07  511  0  0  0  0 
[x,w,w2,max,n] 116.787493754  2.70113109903e-10  4.01831090881e-16  3.15679587709e-07  512  0  0  0  0 
[x,w,w2,max,n] 125.177673576  1.78859625802e-10  2.04983415209e-16  2.40792515013e-07  473  0  0  0  0 
[x,w,w2,max,n] 134.170615862  1.45410408471e-10  1.33495909417e-16  1.65799757142e-07  487  0  0  0  0 
[x,w,w2,max,n] 143.809623925  9.31388339587e-11  6.21512228569e-17  1.1858275235e-07  482  0  0  0  0 
[x,w,w2,max,n] 154.14111205  6.8842992952e-11  3.77563449136e-17  8.62032700865e-08  509  0  0  0  0 
[x,w,w2,max,n] 165.214828991  4.49433909545e-11  1.73831020977e-17  6.02211274834e-08  499  0  0  0  0 
[x,w,w2,max,n] 177.084097523  3.24830738602e-11  9.87064465542e-18  4.3517133501e-08  465  0  0  0  0 
[x,w,w2,max,n] 189.806071204  2.12387006758e-11  4.32819417916e-18  2.91871208222e-08  497  0  0  0  0 
[x,w,w2,max,n] 203.442009587  1.36896448493e-11  2.19570008472e-18  2.06001741057e-08  460  0  0  0  0 
[x,w,w2,max,n] 218.057573197  8.9190421702e-12  1.02220761445e-18  1.3787410176e-08  467  0  0  0  0 
[x,w,w2,max,n] 233.723139705  5.38490360321e-12  4.48132534511e-19  1.00317505843e-08  425  0  0  0  0 
[x,w,w2,max,n] 250.514142814  4.51709242955e-12  2.82465369989e-19  6.66804616173e-09  492  0  0  0  0 
[x,w,w2,max,n] 268.511435492  2.61135939689e-12  1.17549295878e-19  4.34940652789e-09  433  0  0  0  0 
[x,w,w2,max,n] 287.801679299  1.94207025365e-12  6.28730217885e-20  3.14862314133e-09  477  0  0  0  0 
[x,w,w2,max,n] 308.477761684  1.29970445346e-12  3.187194196e-20  2.12477606738e-09  455  0  0  0  0 
[x,w,w2,max,n] 330.639243265  7.93114730945e-13  1.28006253439e-20  1.44055918915e-09  444  0  0  0  0 
[x,w,w2,max,n] 354.392837233  4.7289222263e-13  5.52134800194e-21  9.00402633755e-10  405  0  0  0  0 
[x,w,w2,max,n] 379.852923211  3.58632281628e-13  3.16027092535e-21  5.91815184594e-10  439  0  0  0  0 
[x,w,w2,max,n] 407.142098013  2.60514081328e-13  1.5776167923e-21  3.83593154708e-10  473  0  0  0  0 
[x,w,w2,max,n] 436.391765984  1.32277634614e-13  5.40071322898e-22  2.56936924767e-10  430  0  0  0  0 
[x,w,w2,max,n] 467.742771745  7.38688696888e-14  2.05243680014e-22  1.64125143329e-10  402  0  0  0  0 
[x,w,w2,max,n] 501.346078394  4.9776137784e-14  9.52522565103e-23  1.09437087615e-10  438  0  0  0  0 
[x,w,w2,max,n] 537.363494435  3.575494142e-14  5.0767035935e-23  6.46939789311e-11  407  0  0  0  0 
[x,w,w2,max,n] 575.968452922  1.95195853189e-14  1.62388473324e-23  4.13175264699e-11  428  0  0  0  0 
[x,w,w2,max,n] 617.346846589  1.20545999747e-14  7.12299407379e-24  2.70432016794e-11  418  0  0  0  0 
[x,w,w2,max,n] 661.697922967  7.86637917811e-15  2.93711705597e-24  1.60008314402e-11  417  0  0  0  0 
[x,w,w2,max,n] 709.235243815  4.93233819605e-15  1.1345482775e-24  1.01275056869e-11  459  0  0  0  0 
[x,w,w2,max,n] 760.187713472  2.68270976755e-15  4.24822471178e-25  5.44329395277e-12  425  0  0  0  0 
[x,w,w2,max,n] 814.80068109  1.39437571766e-15  1.46260063109e-25  3.54710770374e-12  405  0  0  0  0 
[x,w,w2,max,n] 873.337122055  7.39843470333e-16  4.35582099119e-26  2.0141136228e-12  390  0  0  0  0 
[x,w,w2,max,n] 936.078904278  4.43861584396e-16  1.77334061518e-26  1.18357589377e-12  404  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  2.54914626904e-16  5.2529287536e-27  5.50689568566e-13  418  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  1.38832323007e-16  1.92226989869e-27  3.33778411558e-13  443  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  7.61233817034e-17  5.40531471014e-28  1.88401157709e-13  431  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  4.26539708879e-17  1.73876606848e-28  1.02796350814e-13  439  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  1.9223778875e-17  4.6135735231e-29  5.18204433146e-14  394  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  9.12357600112e-18  1.09250239638e-29  2.75029860031e-14  404  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  4.62297362912e-18  3.19718522447e-30  1.37828100952e-14  420  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  2.02824915248e-18  6.38690997637e-31  5.92691206437e-15  404  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  8.60078536557e-19  1.31968722848e-31  2.57559887536e-15  370  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  5.13324151661e-19  4.02390466674e-32  1.5067017802e-15  396  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.97923990622e-19  8.36194017402e-33  6.6485717615e-16  380  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  6.67799600722e-20  9.63108584027e-34  2.53348074232e-16  362  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  3.04689656109e-20  2.03418033325e-34  1.09424556409e-16  356  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.18457899617e-20  3.23078878401e-35  3.38076427312e-17  361  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  4.2557332994e-21  4.25219012126e-36  1.48727400093e-17  368  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.43408160902e-21  4.59189832254e-37  4.48541278474e-18  357  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  3.65102979005e-22  4.25884562398e-38  1.32944919564e-18  318  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.34448355901e-22  4.55862974875e-39  3.53991271942e-19  340  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  3.73150310998e-23  4.28906959393e-40  1.14875740834e-19  290  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  8.70618109872e-24  3.22175855887e-41  3.12713186244e-20  265  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  2.43062305674e-24  1.85634946784e-42  6.14214875387e-21  308  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  6.15051290812e-25  1.5546310882e-43  1.9346694379e-21  288  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  1.38290635089e-25  8.93561589556e-45  4.24172574604e-22  234  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  2.52803174578e-26  4.14400939004e-46  9.35003215869e-23  238  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  2.83018768745e-27  7.1712116213e-48  1.9788391271e-23  201  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  4.43340607702e-28  2.31729958333e-49  2.91255276087e-24  199  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.41194084579e-29  3.6534020351e-52  1.2108581968e-25  146  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  3.53294435536e-32  6.05463243104e-57  6.8685746903e-28  79  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
