! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 1003.32814546  2.59813384842e-16  5.97158473849e-27  6.33339159582e-13  436  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  1.58824453581e-16  2.23478817831e-27  3.47069737348e-13  403  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  7.32590046448e-17  5.75362456552e-28  1.94305967839e-13  357  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  4.60774863967e-17  2.20347018749e-28  1.01675766467e-13  404  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  1.90658712821e-17  4.5689602202e-29  5.34234804537e-14  383  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  9.25176877471e-18  1.11080850122e-29  2.84053208195e-14  407  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  4.61044183412e-18  3.37069389399e-30  1.2198340927e-14  374  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  2.11205033436e-18  7.15576750353e-31  6.59371614047e-15  379  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  9.31265164885e-19  1.59941065945e-31  2.7858911526e-15  383  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  4.89797278678e-19  4.06546487345e-32  1.2699819627e-15  391  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.85756439339e-19  7.08028587862e-33  6.40153844456e-16  378  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  7.7572330685e-20  1.29682253419e-33  2.54054340566e-16  370  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  2.99583879229e-20  2.13382765898e-34  1.05793256197e-16  391  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.23997119148e-20  3.32318172677e-35  3.37240886786e-17  379  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  4.03343784445e-21  3.80189467802e-36  1.3644435708e-17  354  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.54355257037e-21  5.37868404584e-37  4.80830622895e-18  365  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  3.7312489646e-22  4.04627110568e-38  1.21192315059e-18  344  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.35429979189e-22  5.61390990993e-39  4.08170007642e-19  305  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  4.04713430388e-23  4.56497736598e-40  1.14454715946e-19  312  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  1.0423114095e-23  3.63403318931e-41  3.13324834391e-20  279  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  3.06109951112e-24  3.13051662557e-42  8.06208780186e-21  292  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  5.13121811607e-25  1.16052374764e-43  1.81101702957e-21  261  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  1.33891453523e-25  8.85520437073e-45  4.14841940473e-22  249  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  2.01700688602e-26  2.51802499939e-46  8.40814015664e-23  224  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  3.96413060651e-27  1.34805799464e-47  2.0550600833e-23  200  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  3.38435977287e-28  1.37889172553e-49  2.59704851847e-24  186  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.01868308932e-29  2.00733258572e-52  9.24167084452e-26  128  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  3.37027379669e-32  9.03854502259e-57  9.13076323052e-28  74  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
