! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 16.7394542173  0.000253841814902  2.91770172416e-05  0.251513163924  1094  0  0  0  0 
[x,w,w2,max,n] 17.9420404403  0.000173891104376  1.60908467533e-05  0.179318106775  1046  0  0  0  0 
[x,w,w2,max,n] 19.2310221697  0.000134025368694  1.04966713325e-05  0.144617519833  985  0  0  0  0 
[x,w,w2,max,n] 20.6126061817  0.000109122874875  7.48651105989e-06  0.107680414052  969  0  0  0  0 
[x,w,w2,max,n] 22.093445156  7.5900917244e-05  4.10261347254e-06  0.0803460108456  881  0  0  0  0 
[x,w,w2,max,n] 23.6806697106  5.60386206046e-05  2.27885739775e-06  0.0587389829794  918  0  0  0  0 
[x,w,w2,max,n] 25.3819227369  4.31181492165e-05  1.38343736389e-06  0.0437985081474  867  0  0  0  0 
[x,w,w2,max,n] 27.2053962026  3.27001226249e-05  9.56034050333e-07  0.0308431080448  855  0  0  0  0 
[x,w,w2,max,n] 29.1598705983  2.07097790856e-05  4.14607748179e-07  0.0225370415221  791  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  1.99077258209e-05  3.81180555751e-07  0.0178110114149  777  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  1.19413410319e-05  1.71904315597e-07  0.0137433772334  739  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  8.87732359521e-06  1.09629899597e-07  0.0101477235551  725  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  7.12138745799e-06  6.91757963395e-08  0.00769517196619  681  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  4.67788817056e-06  3.49107003387e-08  0.00548412092726  638  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  3.57007579656e-06  2.25355333092e-08  0.00406296504834  643  0  0  0  0 
[x,w,w2,max,n] 47.391379823  2.70048183303e-06  1.42052310341e-08  0.00294976216935  644  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  1.84261074584e-06  6.96267992554e-09  0.00199262224081  627  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  1.32038429125e-06  3.97433231955e-09  0.0016488847745  628  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  9.55473346622e-07  2.39027448951e-09  0.00117853014881  584  0  0  0  0 
[x,w,w2,max,n] 62.549163037  6.56475014783e-07  1.16991314352e-09  0.000827508049654  568  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  5.30711526681e-07  8.00395582383e-10  0.000590055081725  553  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  3.28500147389e-07  3.84172817892e-10  0.000423375827771  563  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  2.54804015275e-07  2.27303353533e-10  0.000318160496433  571  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  1.73007414641e-07  1.21291167183e-10  0.000231764868696  515  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  1.29007685223e-07  7.10081155239e-11  0.000154763152525  520  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  8.93561000715e-08  3.77507368158e-11  0.000117024582575  521  0  0  0  0 
[x,w,w2,max,n] 101.656525982  6.64318210581e-08  2.05440689566e-11  8.286573892e-05  539  0  0  0  0 
[x,w,w2,max,n] 108.959675537  4.045594818e-08  9.28095022968e-12  6.02708388822e-05  526  0  0  0  0 
[x,w,w2,max,n] 116.787493754  3.07733035275e-08  5.46035503166e-12  4.0518777805e-05  487  0  0  0  0 
[x,w,w2,max,n] 125.177673576  1.97932449759e-08  2.68680382038e-12  3.16512674238e-05  494  0  0  0  0 
[x,w,w2,max,n] 134.170615862  1.44924406452e-08  1.44610328935e-12  2.19293000104e-05  494  0  0  0  0 
[x,w,w2,max,n] 143.809623925  1.05262362658e-08  8.36905660289e-13  1.42689361517e-05  479  0  0  0  0 
[x,w,w2,max,n] 154.14111205  6.7572683578e-09  4.21502034954e-13  1.08710168291e-05  451  0  0  0  0 
[x,w,w2,max,n] 165.214828991  4.8901976822e-09  2.06792173644e-13  6.8799914709e-06  506  0  0  0  0 
[x,w,w2,max,n] 177.084097523  3.50322094928e-09  1.1348113736e-13  5.30063093232e-06  486  0  0  0  0 
[x,w,w2,max,n] 189.806071204  2.31324267478e-09  5.6123485867e-14  3.39661878689e-06  457  0  0  0  0 
[x,w,w2,max,n] 203.442009587  1.44006623982e-09  2.34810090345e-14  2.35021284186e-06  479  0  0  0  0 
[x,w,w2,max,n] 218.057573197  1.0126677646e-09  1.31571314914e-14  1.64585240339e-06  444  0  0  0  0 
[x,w,w2,max,n] 233.723139705  8.14061521179e-10  7.54287856371e-15  1.12971528972e-06  500  0  0  0  0 
[x,w,w2,max,n] 250.514142814  4.47271252284e-10  2.91524506831e-15  7.69092190491e-07  456  0  0  0  0 
[x,w,w2,max,n] 268.511435492  3.51821945388e-10  1.78014920099e-15  4.92329632235e-07  442  0  0  0  0 
[x,w,w2,max,n] 287.801679299  2.13230894471e-10  7.82202282016e-16  3.67619308771e-07  479  0  0  0  0 
[x,w,w2,max,n] 308.477761684  1.32245015061e-10  3.33426627058e-16  2.3895863806e-07  441  0  0  0  0 
[x,w,w2,max,n] 330.639243265  8.76680699152e-11  1.66476477165e-16  1.57685747523e-07  397  0  0  0  0 
[x,w,w2,max,n] 354.392837233  5.71032935723e-11  7.12036670677e-17  1.01786414443e-07  437  0  0  0  0 
[x,w,w2,max,n] 379.852923211  3.77203584507e-11  3.34765579769e-17  6.5809012863e-08  431  0  0  0  0 
[x,w,w2,max,n] 407.142098013  2.46731980425e-11  1.67219264711e-17  4.5959951371e-08  430  0  0  0  0 
[x,w,w2,max,n] 436.391765984  1.65729510857e-11  7.87272711877e-18  3.01408722652e-08  467  0  0  0  0 
[x,w,w2,max,n] 467.742771745  9.58520876212e-12  2.83496054265e-18  1.82275206242e-08  462  0  0  0  0 
[x,w,w2,max,n] 501.346078394  6.17972552705e-12  1.30952678632e-18  1.11287672831e-08  427  0  0  0  0 
[x,w,w2,max,n] 537.363494435  3.63973478748e-12  5.19915203591e-19  7.88823149454e-09  439  0  0  0  0 
[x,w,w2,max,n] 575.968452922  2.00182400915e-12  1.59367651295e-19  4.46310475598e-09  434  0  0  0  0 
[x,w,w2,max,n] 617.346846589  1.62813572683e-12  1.08636365719e-19  2.93518005883e-09  440  0  0  0  0 
[x,w,w2,max,n] 661.697922967  9.64654445077e-13  4.33434637219e-20  1.83919148971e-09  424  0  0  0  0 
[x,w,w2,max,n] 709.235243815  5.16513306529e-13  1.35298536678e-20  9.81390284998e-10  437  0  0  0  0 
[x,w,w2,max,n] 760.187713472  2.99228197311e-13  4.81817689691e-21  6.76647091103e-10  422  0  0  0  0 
[x,w,w2,max,n] 814.80068109  1.9140631129e-13  2.10389871882e-21  3.72394214327e-10  431  0  0  0  0 
[x,w,w2,max,n] 873.337122055  9.83550685972e-14  7.13547303362e-22  2.28131264594e-10  376  0  0  0  0 
[x,w,w2,max,n] 936.078904278  7.08534315416e-14  3.07998540761e-22  1.32685551638e-10  445  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  3.52164592871e-14  9.59605662021e-23  7.77115787545e-11  451  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  2.13086094394e-14  3.56270931154e-23  4.14955413829e-11  443  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  1.17382120717e-14  1.18493309595e-23  2.43637461284e-11  421  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  4.15977889492e-15  1.84098306106e-24  1.41359954385e-11  406  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  2.58916894201e-15  8.19156900656e-25  7.08567265232e-12  380  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  1.05549185688e-15  1.54673217424e-25  3.45624867737e-12  429  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  6.42851740115e-16  5.8566275473e-26  1.73179014121e-12  373  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  3.54131157716e-16  1.76386116139e-26  9.31552972781e-13  395  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  1.1898564365e-16  2.91584597445e-27  5.04210762163e-13  375  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  8.52171854521e-17  1.17415493359e-27  2.02671763151e-13  396  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  3.43798977859e-17  2.08778519842e-28  8.6495298089e-14  379  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  1.27385483088e-17  3.6310121607e-29  3.73345058535e-14  360  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  4.68066188473e-18  5.15453971852e-30  1.41570121105e-14  349  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.79333588519e-18  8.13961236887e-31  5.99931611335e-15  344  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  6.06265104635e-19  1.36500349169e-31  2.70835268319e-15  358  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  2.59616250258e-19  2.00936765963e-32  8.74575100055e-16  334  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  6.24613812657e-20  1.50952131691e-33  2.90777959264e-16  321  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.79990003629e-20  1.42501758807e-34  8.57395221538e-17  300  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  4.27835459953e-21  7.77532807871e-36  2.38840121321e-17  348  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  1.47152673008e-21  9.68591055304e-37  5.76277668081e-18  314  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  2.52464364384e-22  2.9240231384e-38  9.88807254662e-19  287  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  5.50679381361e-23  1.64611113336e-39  2.33434929548e-19  259  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  9.43599793246e-24  6.38401582547e-41  4.44665545652e-20  259  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  9.95837650736e-25  9.40956705928e-43  8.37288166581e-21  218  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  1.04336351605e-25  9.77048363905e-45  5.28723923848e-22  218  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  6.33552056508e-27  5.6405454776e-47  6.01948001858e-23  170  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  2.19691558359e-28  1.10473613063e-49  2.62042566963e-24  137  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  9.73818120005e-31  3.93291018483e-54  1.56164453379e-26  93  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
