! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 501.346078394  2.89139708836e-12  2.78850485272e-19  5.60271123882e-09  423  0  0  0  0 
[x,w,w2,max,n] 537.363494435  1.51564840339e-12  9.30480422085e-20  3.329717744e-09  392  0  0  0  0 
[x,w,w2,max,n] 575.968452922  1.01032185502e-12  4.33102572366e-20  2.10456522906e-09  418  0  0  0  0 
[x,w,w2,max,n] 617.346846589  5.73133055909e-13  1.66804197399e-20  1.24479843809e-09  420  0  0  0  0 
[x,w,w2,max,n] 661.697922967  4.5835705848e-13  8.72263799457e-21  8.39275239543e-10  445  0  0  0  0 
[x,w,w2,max,n] 709.235243815  2.06175806938e-13  2.3078170376e-21  4.82918249396e-10  434  0  0  0  0 
[x,w,w2,max,n] 760.187713472  1.15638488527e-13  8.56564926719e-22  3.07287055795e-10  435  0  0  0  0 
[x,w,w2,max,n] 814.80068109  8.84846306009e-14  4.48459168958e-22  1.68093147504e-10  457  0  0  0  0 
[x,w,w2,max,n] 873.337122055  3.80433352731e-14  1.14931472589e-22  1.10638966254e-10  404  0  0  0  0 
[x,w,w2,max,n] 936.078904278  2.56434066745e-14  4.55423929306e-23  5.91393469737e-11  448  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  1.19842414222e-14  1.39699792981e-23  3.30008568388e-11  380  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  6.64529805945e-15  4.01450129592e-24  1.70171679002e-11  412  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  4.29433224937e-15  1.80915459375e-24  1.04036398081e-11  424  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  1.70126113608e-15  3.50647029134e-25  4.7959931003e-12  420  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  1.01218873464e-15  1.28329012155e-25  2.70982496767e-12  404  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  4.7318250419e-16  2.91464028591e-26  1.50902612218e-12  404  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  2.19372506245e-16  7.5659950245e-27  6.78361708181e-13  396  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.18321770206e-16  2.3076087897e-27  3.68228385705e-13  379  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  5.02678679561e-17  4.38001862988e-28  1.7532006366e-13  393  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  2.36681467075e-17  1.00678915606e-28  7.40691658422e-14  409  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  8.43193896492e-18  1.70699207775e-29  2.84456543088e-14  373  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  4.13632772404e-18  3.61826007872e-30  1.34524580901e-14  375  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  1.2421098415e-18  4.04241993322e-31  4.77718674097e-15  345  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  5.73193497371e-19  8.5904982939e-32  1.68439292136e-15  370  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  2.3048973323e-19  1.37490040412e-32  7.66143849488e-16  356  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  5.50506234049e-20  1.00763019739e-33  1.80506874965e-16  311  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  1.83651983588e-20  9.84690299033e-35  5.8018439036e-17  318  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  5.37139973207e-21  9.3265880472e-36  1.99476981346e-17  301  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  1.43010582385e-21  7.01221499715e-37  4.60345649423e-18  308  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  4.18920547346e-22  6.5452879393e-38  1.32024375587e-18  289  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  9.0357589801e-23  2.96591115254e-39  2.58790339074e-19  314  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  2.02140860419e-23  1.66896622603e-40  7.28697945105e-20  303  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  3.21193566575e-24  7.47280535706e-42  1.51650647575e-20  241  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  4.24531298842e-25  1.17649811812e-43  2.12412172475e-21  214  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  6.93348187006e-26  3.63158817756e-45  3.19682777399e-22  204  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  4.94423608507e-27  3.09919977481e-47  3.54793529497e-23  179  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.59723567977e-28  5.25287459055e-50  1.44902433211e-24  154  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  6.26527470219e-31  3.08910053043e-54  1.53092653626e-26  68  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
