! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 354.392837233  2.85744593546e-11  1.30680123346e-17  3.3663619387e-08  421  0  0  0  0 
[x,w,w2,max,n] 379.852923211  2.05653947006e-11  6.5762860242e-18  2.25596358082e-08  447  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.3373518585e-11  2.99569845482e-18  1.43379996494e-08  470  0  0  0  0 
[x,w,w2,max,n] 436.391765984  8.41806108816e-12  1.29545653737e-18  9.4912456123e-09  445  0  0  0  0 
[x,w,w2,max,n] 467.742771745  4.81135427366e-12  4.96969420993e-19  5.67417820801e-09  448  0  0  0  0 
[x,w,w2,max,n] 501.346078394  3.36033349268e-12  2.57604620775e-19  3.96523927928e-09  442  0  0  0  0 
[x,w,w2,max,n] 537.363494435  2.16189322774e-12  1.11626823448e-19  2.6641547321e-09  426  0  0  0  0 
[x,w,w2,max,n] 575.968452922  1.33867071615e-12  4.99976817664e-20  1.65405797858e-09  425  0  0  0  0 
[x,w,w2,max,n] 617.346846589  8.76595914133e-13  2.08572529556e-20  1.06961815376e-09  432  0  0  0  0 
[x,w,w2,max,n] 661.697922967  4.90377743071e-13  7.80852592786e-21  6.34872596716e-10  414  0  0  0  0 
[x,w,w2,max,n] 709.235243815  3.06516259825e-13  3.32423191118e-21  3.98401206546e-10  423  0  0  0  0 
[x,w,w2,max,n] 760.187713472  1.77992980184e-13  1.24826311196e-21  2.53909363037e-10  443  0  0  0  0 
[x,w,w2,max,n] 814.80068109  8.73322284928e-14  3.70812250129e-22  1.3818117636e-10  395  0  0  0  0 
[x,w,w2,max,n] 873.337122055  6.28813911609e-14  1.79417448381e-22  9.13719604265e-11  426  0  0  0  0 
[x,w,w2,max,n] 936.078904278  3.29373070917e-14  6.08078135135e-23  5.30186850302e-11  405  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  2.14522856668e-14  2.48498269491e-23  2.79484775641e-11  441  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  1.08009097099e-14  7.40570665952e-24  1.73497883927e-11  418  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  6.51219615729e-15  2.72471569046e-24  8.58995451142e-12  440  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  2.69803812164e-15  6.44280208616e-25  5.00256485108e-12  368  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  1.46895591239e-15  2.0885899069e-25  2.88663588516e-12  397  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  8.6750498883e-16  6.92199547979e-26  1.46818275529e-12  384  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  3.66645777778e-16  1.65228175731e-26  7.72851506046e-13  400  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.53211561854e-16  3.28106670418e-27  3.77725237313e-13  400  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  8.37506394569e-17  9.4975837121e-28  1.91690579977e-13  376  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  3.11842869558e-17  1.80484412103e-28  9.12796511478e-14  375  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.3486063296e-17  3.39775612211e-29  3.8985246988e-14  370  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  6.53663896898e-18  8.00031153492e-30  1.7509468477e-14  356  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  2.30171645562e-18  1.28584544881e-30  7.62664320933e-15  332  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  9.43485452095e-19  1.9854546618e-31  2.70664935989e-15  360  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  2.8581478668e-19  1.80896016388e-32  8.06372123416e-16  346  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  8.64200932969e-20  2.38191619201e-33  2.91537732266e-16  347  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  2.66775947969e-20  2.25509512461e-34  1.00192013205e-16  353  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  9.09391336859e-21  2.1369512521e-35  2.27556253737e-17  366  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  1.89419650056e-21  1.1085968378e-36  5.58304139267e-18  327  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  3.560169615e-22  4.13022812339e-38  1.04942772392e-18  303  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  9.07010980453e-23  3.18825393077e-39  2.75010983562e-19  283  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  1.51728393605e-23  8.55501156221e-41  4.10526374917e-20  276  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  2.2773752261e-24  2.52879152993e-42  7.54415694807e-21  235  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  3.08419205628e-25  5.43894144712e-44  1.07465408771e-21  226  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  3.61909596855e-26  8.39636092536e-46  2.00589098367e-22  204  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  2.3405939225e-27  6.6261066684e-48  1.96927217301e-23  168  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  6.25762423299e-29  1.47332394844e-50  1.34603622958e-24  142  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  1.82851061761e-31  1.64622257034e-55  3.86279975343e-27  87  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
