! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 14.5706933839  0.000254422159461  2.17850317102e-05  0.237794564758  1271  0  0  0  0 
[x,w,w2,max,n] 15.6174727409  0.000203708354298  1.61492877306e-05  0.154683870044  1093  0  0  0  0 
[x,w,w2,max,n] 16.7394542173  0.000157818294864  1.1052514525e-05  0.134456513476  1044  0  0  0  0 
[x,w,w2,max,n] 17.9420404403  0.000116511287516  6.01293732668e-06  0.0951026565408  1134  0  0  0  0 
[x,w,w2,max,n] 19.2310221697  8.62377246642e-05  3.68877561867e-06  0.0783495584565  984  0  0  0  0 
[x,w,w2,max,n] 20.6126061817  6.11624007317e-05  2.17810106773e-06  0.0593522585732  945  0  0  0  0 
[x,w,w2,max,n] 22.093445156  4.29575762269e-05  1.24789847498e-06  0.0419927974755  898  0  0  0  0 
[x,w,w2,max,n] 23.6806697106  3.57743471301e-05  8.80379147127e-07  0.032942935082  845  0  0  0  0 
[x,w,w2,max,n] 25.3819227369  2.72773776993e-05  5.24550365456e-07  0.0248162460328  860  0  0  0  0 
[x,w,w2,max,n] 27.2053962026  1.93607790658e-05  3.11146350436e-07  0.0177270630228  796  0  0  0  0 
[x,w,w2,max,n] 29.1598705983  1.2695921442e-05  1.55023734007e-07  0.0129180558334  746  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  1.09581459182e-05  1.14281390558e-07  0.00989883979495  784  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  7.62669860809e-06  6.42668568547e-08  0.00738659308378  762  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  5.71389838919e-06  3.93405343193e-08  0.00568615529476  767  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  3.9654026382e-06  2.11129900479e-08  0.00426526333116  714  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  3.14453654373e-06  1.4143187967e-08  0.00319355464935  690  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  2.14004811024e-06  7.6057725407e-09  0.00225817307941  698  0  0  0  0 
[x,w,w2,max,n] 47.391379823  1.5074584423e-06  4.12453245451e-09  0.00162433300722  662  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  1.13424840878e-06  2.54458966857e-09  0.0012803261595  621  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  8.15220293249e-07  1.37633729702e-09  0.000828663020266  592  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  5.52910467114e-07  7.58662160852e-10  0.000654867736114  595  0  0  0  0 
[x,w,w2,max,n] 62.549163037  4.12070166019e-07  4.49583273034e-10  0.000464971564576  572  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  2.56403220331e-07  2.18120778826e-10  0.000350367140947  532  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  2.18072350009e-07  1.49161283271e-10  0.000244918467324  542  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  1.25848770726e-07  5.75200399608e-11  0.00017508216978  497  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  9.65055593322e-08  3.39972388657e-11  0.000120176828906  567  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  7.1051631435e-08  2.14278023241e-11  8.46303542995e-05  536  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  5.06792539462e-08  1.07948229669e-11  6.36464623657e-05  536  0  0  0  0 
[x,w,w2,max,n] 101.656525982  3.81512026196e-08  6.61019645172e-12  4.75264052776e-05  545  0  0  0  0 
[x,w,w2,max,n] 108.959675537  2.41436423452e-08  2.91577210294e-12  3.25135795103e-05  500  0  0  0  0 
[x,w,w2,max,n] 116.787493754  1.82123736123e-08  1.8646546113e-12  2.28135551891e-05  504  0  0  0  0 
[x,w,w2,max,n] 125.177673576  1.20690418827e-08  9.22243576836e-13  1.63479231322e-05  494  0  0  0  0 
[x,w,w2,max,n] 134.170615862  7.9937306525e-09  4.55787070615e-13  1.16136000193e-05  487  0  0  0  0 
[x,w,w2,max,n] 143.809623925  5.29671507312e-09  2.27983653876e-13  8.52707358198e-06  475  0  0  0  0 
[x,w,w2,max,n] 154.14111205  4.18573037718e-09  1.39554315267e-13  5.58230147039e-06  519  0  0  0  0 
[x,w,w2,max,n] 165.214828991  3.03862925594e-09  6.92293765499e-14  3.53039844275e-06  512  0  0  0  0 
[x,w,w2,max,n] 177.084097523  1.51067666788e-09  2.39470576248e-14  2.66867519022e-06  494  0  0  0  0 
[x,w,w2,max,n] 189.806071204  1.06827918991e-09  1.41595100704e-14  1.93234922157e-06  466  0  0  0  0 
[x,w,w2,max,n] 203.442009587  8.37249924805e-10  7.75819986171e-15  1.26433616887e-06  493  0  0  0  0 
[x,w,w2,max,n] 218.057573197  5.77939262506e-10  3.96059116008e-15  9.03045675792e-07  491  0  0  0  0 
[x,w,w2,max,n] 233.723139705  3.28280914316e-10  1.52203710701e-15  5.7382586007e-07  457  0  0  0  0 
[x,w,w2,max,n] 250.514142814  2.58411787351e-10  9.24792345615e-16  3.99202868961e-07  463  0  0  0  0 
[x,w,w2,max,n] 268.511435492  1.73256906122e-10  4.68933748533e-16  2.56682393224e-07  487  0  0  0  0 
[x,w,w2,max,n] 287.801679299  9.6002536854e-11  1.69099174965e-16  1.77290911306e-07  435  0  0  0  0 
[x,w,w2,max,n] 308.477761684  6.57045944964e-11  7.87922785734e-17  1.15551581442e-07  457  0  0  0  0 
[x,w,w2,max,n] 330.639243265  4.14517241476e-11  3.86208098908e-17  7.73542728092e-08  415  0  0  0  0 
[x,w,w2,max,n] 354.392837233  3.06035933359e-11  1.9005625293e-17  5.06352144774e-08  471  0  0  0  0 
[x,w,w2,max,n] 379.852923211  1.68571750828e-11  6.9652058728e-18  2.96140176808e-08  458  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.17263585905e-11  3.51650776426e-18  2.20796498851e-08  428  0  0  0  0 
[x,w,w2,max,n] 436.391765984  5.98531949743e-12  1.16705106458e-18  1.32733557157e-08  395  0  0  0  0 
[x,w,w2,max,n] 467.742771745  4.00027814014e-12  5.29926748061e-19  7.68055112196e-09  430  0  0  0  0 
[x,w,w2,max,n] 501.346078394  2.66953335045e-12  2.36052939539e-19  5.30091513703e-09  429  0  0  0  0 
[x,w,w2,max,n] 537.363494435  1.43138661601e-12  8.95920640644e-20  3.34097834906e-09  430  0  0  0  0 
[x,w,w2,max,n] 575.968452922  9.91289491977e-13  4.01027115749e-20  2.08536282138e-09  411  0  0  0  0 
[x,w,w2,max,n] 617.346846589  5.6973469797e-13  1.38067292935e-20  1.16964793368e-09  443  0  0  0  0 
[x,w,w2,max,n] 661.697922967  3.05593175156e-13  5.12890497696e-21  6.88753785182e-10  406  0  0  0  0 
[x,w,w2,max,n] 709.235243815  2.40316763082e-13  2.83110945861e-21  4.75651403053e-10  430  0  0  0  0 
[x,w,w2,max,n] 760.187713472  1.03077204334e-13  7.03094772054e-22  2.79028190795e-10  424  0  0  0  0 
[x,w,w2,max,n] 814.80068109  7.44797173778e-14  3.55535741847e-22  1.56807924595e-10  442  0  0  0  0 
[x,w,w2,max,n] 873.337122055  3.86107606494e-14  1.11704215097e-22  8.65006252799e-11  385  0  0  0  0 
[x,w,w2,max,n] 936.078904278  2.14564712924e-14  3.44946201992e-23  4.74328515203e-11  404  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  1.10472964883e-14  1.12074965733e-23  2.73507925422e-11  411  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  6.84089838258e-15  4.74317079415e-24  1.67198969456e-11  415  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  3.41967390638e-15  1.10609632998e-24  8.44664520708e-12  418  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  1.8615217111e-15  3.43243686886e-25  4.12884255193e-12  410  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  9.50221440657e-16  1.03477651561e-25  2.27319535194e-12  389  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  3.76870530496e-16  2.11619209586e-26  1.17623926626e-12  391  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  2.06357697001e-16  6.07282436711e-27  5.67305675118e-13  405  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  9.61417533489e-17  1.44046751605e-27  2.67169079735e-13  393  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  4.31667931484e-17  2.97988259867e-28  1.19200747559e-13  365  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  1.76902501321e-17  5.72318943612e-29  5.24907016755e-14  367  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  7.58915810148e-18  1.22156002186e-29  2.37427147889e-14  377  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  1.93088698004e-18  9.99524573605e-31  9.08006367939e-15  342  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  1.02488909304e-18  2.46347031222e-31  4.26176209675e-15  328  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  3.78692320343e-19  4.00318661421e-32  1.41624007891e-15  351  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  1.55536783675e-19  5.31614155106e-33  4.30368904649e-16  381  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  4.82821231247e-20  5.69544893026e-34  1.56895669602e-16  367  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  1.71052818878e-20  8.15760084899e-35  5.2114017724e-17  344  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  3.88722907323e-21  4.22783873879e-36  1.22913907309e-17  322  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  1.23572393587e-21  4.95653339563e-37  4.13644271829e-18  316  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  2.87850869627e-22  2.79442572936e-38  7.36773241251e-19  280  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  5.66187658171e-23  1.32479668956e-39  2.29358704126e-19  266  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  1.6929355597e-23  1.03120818793e-40  3.74761882627e-20  293  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  3.56044899524e-24  6.43017972444e-42  1.33618974708e-20  247  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  4.67588598324e-25  1.50110228058e-43  2.45401046798e-21  226  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  8.07098426009e-26  4.89011166215e-45  3.41883788797e-22  245  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  7.42312742563e-27  6.48826133259e-47  4.50076949599e-23  215  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  3.25597008282e-28  1.97954589426e-49  4.11133840354e-24  135  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  1.03192297175e-30  5.38759654229e-54  2.29095700034e-26  89  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
