! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 1324.23525089  1.6667165996e-13  2.94756283343e-21  3.78023107996e-10  399  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  8.68454594643e-14  8.40720562008e-22  2.05961236825e-10  385  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  5.03621831464e-14  2.69938646919e-22  9.7563987427e-11  397  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.68967887258e-14  4.66884553448e-23  4.62758367267e-11  373  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  9.49917024169e-15  1.38562792294e-23  2.68485958381e-11  375  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  4.12835446498e-15  3.48099919026e-24  1.34353900371e-11  337  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  2.05148750102e-15  8.34876001372e-25  5.56464526239e-12  356  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  8.10051760933e-16  1.69395793088e-25  2.56137153135e-12  352  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  4.04581141777e-16  3.73272358846e-26  1.09811702768e-12  356  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.40722745847e-16  4.74067274997e-27  4.59103837241e-13  350  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  4.7202656373e-17  7.04233291581e-28  1.84795439383e-13  330  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.81062329428e-17  1.01512370551e-28  5.39897180474e-14  352  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  6.07072912477e-18  1.24654926456e-29  1.9236341888e-14  337  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.76587857712e-18  1.19639820097e-30  6.22010261359e-15  319  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  3.87713989132e-19  7.25703963633e-32  1.94265284325e-15  323  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  7.06970582013e-20  3.37139877272e-33  4.52770320391e-16  300  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.70615235733e-20  1.71101741912e-34  7.8117771e-17  284  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  2.42598181069e-21  3.64146029686e-36  1.44474860744e-17  270  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  2.22083878176e-22  3.86838066252e-38  1.34291153573e-18  222  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  3.36043174452e-23  9.48988230754e-40  1.63995036028e-19  225  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  1.90759005943e-24  3.9804080291e-42  1.34929228075e-20  203  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  8.90106624155e-26  1.77526632468e-44  1.03557804595e-21  173  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  5.23521086522e-28  8.18512296667e-49  6.09542192817e-24  140  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  2.41519008257e-31  1.12264416129e-54  1.5180131277e-26  59  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
