! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 661.697922967  1.81225797927e-13  1.84392913988e-21  4.13781514109e-10  411  0  0  0  0 
[x,w,w2,max,n] 709.235243815  1.1647921294e-13  7.54610204872e-22  2.665683547e-10  415  0  0  0  0 
[x,w,w2,max,n] 760.187713472  6.44387640315e-14  2.50546476405e-22  1.39789630893e-10  425  0  0  0  0 
[x,w,w2,max,n] 814.80068109  3.88420650737e-14  9.55875183379e-23  8.44137635935e-11  418  0  0  0  0 
[x,w,w2,max,n] 873.337122055  2.037792781e-14  3.04425343272e-23  4.5980279481e-11  439  0  0  0  0 
[x,w,w2,max,n] 936.078904278  1.1197372409e-14  9.98081355143e-24  3.0797230633e-11  422  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  6.39858063631e-15  3.45507963082e-24  1.61018065491e-11  432  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  3.47841725744e-15  1.04860583933e-24  8.03260833497e-12  449  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  1.69378660816e-15  2.9826452742e-25  4.35158652787e-12  428  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  1.04108570575e-15  1.12260202848e-25  2.55281297989e-12  427  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  4.497561866e-16  2.72367413936e-26  1.35155483436e-12  389  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  1.80639172519e-16  5.40306872089e-27  6.75483023083e-13  395  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  9.50712481344e-17  1.29505634312e-27  3.08479922941e-13  394  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  4.8798811082e-17  3.95272123671e-28  1.40141674211e-13  384  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  2.11510952227e-17  8.08100110405e-29  6.27751817048e-14  394  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  9.7109272067e-18  1.73229099118e-29  2.91227205095e-14  368  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  4.38452803485e-18  3.15272168835e-30  1.3299406172e-14  397  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  1.53082028931e-18  4.79037503144e-31  4.96515212841e-15  381  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  6.27921900426e-19  8.90444291615e-32  1.86605713559e-15  382  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  2.01556106606e-19  1.11685104402e-32  8.45238032544e-16  349  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  6.45700118785e-20  1.20834843949e-33  3.05597903075e-16  330  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  2.91345333877e-20  2.2070215545e-34  9.1661820324e-17  342  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  8.03547879633e-21  2.21277646752e-35  2.79970132754e-17  323  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  2.65965772773e-21  1.81651070603e-36  6.96200730731e-18  316  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  5.70316352547e-22  1.04727427118e-37  1.68568597053e-18  285  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  1.79662028715e-22  1.05447790269e-38  5.11222813049e-19  305  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  5.83727219593e-23  1.00788261315e-39  1.40298791304e-19  329  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  1.10463833285e-23  4.80085284378e-41  3.46781978577e-20  274  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  2.29522034636e-24  2.42429235961e-42  7.9410284566e-21  272  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  3.983699999e-25  1.02602464919e-43  1.55859529893e-21  223  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  7.78701132656e-26  4.22868136343e-45  3.2703687123e-22  208  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  4.42926984387e-27  3.33384202856e-47  4.4420780908e-23  177  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.84169106877e-28  1.11424389284e-49  2.8796826062e-24  139  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  2.9939950813e-31  4.95927522319e-55  6.86357171721e-27  78  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
