! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 936.078904278  7.55016820769e-14  2.67538013705e-22  9.89378969046e-11  418  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  4.72701447957e-14  1.07309402409e-22  5.82666137509e-11  411  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  2.37205248186e-14  3.37679245311e-23  3.58981144976e-11  413  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  1.25565347026e-14  1.11594994378e-23  1.95952473312e-11  373  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  7.6890976272e-15  4.03441223519e-24  1.18571348502e-11  408  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  3.83090332384e-15  1.19789122647e-24  5.87266773608e-12  406  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  2.17298190366e-15  4.10357324818e-25  3.30890768544e-12  400  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  1.22738466991e-15  1.32036846946e-25  1.79869098472e-12  375  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  5.36038080565e-16  3.2964802172e-26  9.89018708587e-13  397  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  2.39182244591e-16  7.3875540029e-27  5.12104870856e-13  389  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  1.30641289854e-16  2.34773094111e-27  2.63247507322e-13  376  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  6.28251320675e-17  5.40287628389e-28  1.23051548498e-13  381  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  2.23774520066e-17  1.02220624464e-28  5.66387459556e-14  366  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  9.41392232387e-18  2.05425626416e-29  2.43554198742e-14  346  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  3.65276024667e-18  2.9881065044e-30  1.00752304232e-14  366  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  1.2045298545e-18  4.3108402995e-31  3.75711703314e-15  343  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  5.51417273722e-19  7.48160860383e-32  1.45842714938e-15  371  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  1.31740360867e-19  6.11935059301e-33  5.03335127254e-16  335  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  3.13272233368e-20  4.63573410961e-34  1.79943148138e-16  328  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  1.02318972245e-20  4.43257578332e-35  3.94928247631e-17  340  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  1.87224838148e-21  1.63306059751e-36  1.00270261126e-17  300  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  3.63691768122e-22  7.94413065691e-38  1.89463259549e-18  272  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  5.23132374133e-23  1.71016690128e-39  2.64274951099e-19  250  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  6.47372619367e-24  2.56927204447e-41  3.02368708515e-20  243  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  6.14491145358e-25  2.74868295652e-43  3.18997332016e-21  232  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  5.11536627187e-26  2.18057076699e-45  2.76876912881e-22  229  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  3.56201567181e-27  1.49515866575e-47  2.07062672345e-23  169  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.04135497718e-28  2.15437405474e-50  1.13903094493e-24  137  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  2.95929561098e-31  3.88525432134e-55  4.65106491423e-27  84  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
