! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 13.5940756362  0.00770155088381  0.00806663124487  2.20419478  1335  0  0  0  0 
[x,w,w2,max,n] 14.5706933839  0.00559444625368  0.0050986420052  1.67770963195  1212  0  0  0  0 
[x,w,w2,max,n] 15.6174727409  0.0042606574499  0.00325643778139  1.32687581442  1169  0  0  0  0 
[x,w,w2,max,n] 16.7394542173  0.0029646048565  0.00184608202643  0.983472146401  1106  0  0  0  0 
[x,w,w2,max,n] 17.9420404403  0.00224966827867  0.00115650740237  0.778766905382  1039  0  0  0  0 
[x,w,w2,max,n] 19.2310221697  0.00165021643132  0.000703739184368  0.575074432614  999  0  0  0  0 
[x,w,w2,max,n] 20.6126061817  0.00115741534183  0.000403152984371  0.469868741931  975  0  0  0  0 
[x,w,w2,max,n] 22.093445156  0.000899043395516  0.000263048346405  0.352976305723  929  0  0  0  0 
[x,w,w2,max,n] 23.6806697106  0.000598780800207  0.000140565796482  0.271835464759  843  0  0  0  0 
[x,w,w2,max,n] 25.3819227369  0.000475310654101  9.12328505707e-05  0.205625190873  868  0  0  0  0 
[x,w,w2,max,n] 27.2053962026  0.000347739450655  5.46010411658e-05  0.15338911954  816  0  0  0  0 
[x,w,w2,max,n] 29.1598705983  0.000254247138717  3.19967690155e-05  0.111331467472  835  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  0.000180226488216  1.89007944485e-05  0.0833545145387  742  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  0.000115733908627  9.36282230158e-06  0.0636059632482  711  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  8.74811497061e-05  5.78081639902e-06  0.0484532817585  702  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  6.32162917656e-05  3.34355008391e-06  0.034472758405  679  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  4.42896653081e-05  1.81625897264e-06  0.0250295342683  669  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  3.06119266662e-05  1.00778597918e-06  0.0187255706322  633  0  0  0  0 
[x,w,w2,max,n] 47.391379823  2.33759032154e-05  6.10005181976e-07  0.0144048194477  633  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  1.70268890923e-05  3.53981208896e-07  0.0104198535731  637  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  1.19009517332e-05  1.85064667857e-07  0.00742200285798  639  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  7.64499802626e-06  9.17638027154e-08  0.00532455891377  568  0  0  0  0 
[x,w,w2,max,n] 62.549163037  5.32139297061e-06  4.93195891097e-08  0.00397128004806  576  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  4.20554453766e-06  3.06156777323e-08  0.00283489039627  579  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  2.75809119396e-06  1.55975404111e-08  0.0020393482642  573  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  2.2264916596e-06  9.90890510423e-09  0.00141773106448  592  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  1.41761151629e-06  4.7544401834e-09  0.000996915858889  573  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  9.39626094864e-07  2.35596751929e-09  0.000703461398997  568  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  6.58206740521e-07  1.24667480138e-09  0.00048110493034  536  0  0  0  0 
[x,w,w2,max,n] 101.656525982  4.49259947964e-07  6.81607885727e-10  0.000365497840697  536  0  0  0  0 
[x,w,w2,max,n] 108.959675537  3.07124285813e-07  3.47905416504e-10  0.000255717991949  530  0  0  0  0 
[x,w,w2,max,n] 116.787493754  2.1488884538e-07  1.78328217869e-10  0.000179437741529  528  0  0  0  0 
[x,w,w2,max,n] 125.177673576  1.42260178866e-07  8.66511145424e-11  0.000125138543661  499  0  0  0  0 
[x,w,w2,max,n] 134.170615862  1.00062781767e-07  4.62858546637e-11  8.69704488904e-05  499  0  0  0  0 
[x,w,w2,max,n] 143.809623925  6.73164126953e-08  2.31256052118e-11  5.73394794791e-05  509  0  0  0  0 
[x,w,w2,max,n] 154.14111205  4.77398482397e-08  1.20232784312e-11  3.99231078724e-05  497  0  0  0  0 
[x,w,w2,max,n] 165.214828991  3.18149962746e-08  5.93025759218e-12  2.82364102609e-05  522  0  0  0  0 
[x,w,w2,max,n] 177.084097523  1.99775303088e-08  2.66229973297e-12  1.95797381211e-05  480  0  0  0  0 
[x,w,w2,max,n] 189.806071204  1.41437642547e-08  1.47363418629e-12  1.31432505313e-05  476  0  0  0  0 
[x,w,w2,max,n] 203.442009587  9.30703516984e-09  6.36758610174e-13  8.79046008792e-06  485  0  0  0  0 
[x,w,w2,max,n] 218.057573197  5.86470851489e-09  3.1356914878e-13  6.13544345574e-06  444  0  0  0  0 
[x,w,w2,max,n] 233.723139705  3.86241426437e-09  1.45877746486e-13  4.08663900355e-06  461  0  0  0  0 
[x,w,w2,max,n] 250.514142814  2.5468257252e-09  6.72807758021e-14  2.60664876695e-06  427  0  0  0  0 
[x,w,w2,max,n] 268.511435492  1.61410998745e-09  3.27320817439e-14  1.92084119626e-06  436  0  0  0  0 
[x,w,w2,max,n] 287.801679299  1.24080732678e-09  1.76696388176e-14  1.22209504258e-06  455  0  0  0  0 
[x,w,w2,max,n] 308.477761684  7.56632262941e-10  7.76837773661e-15  8.12131381675e-07  430  0  0  0  0 
[x,w,w2,max,n] 330.639243265  4.45064407086e-10  2.94360821902e-15  5.29264698117e-07  471  0  0  0  0 
[x,w,w2,max,n] 354.392837233  2.64060988869e-10  1.19516365928e-15  3.53076242984e-07  435  0  0  0  0 
[x,w,w2,max,n] 379.852923211  2.16506923235e-10  7.60870750578e-16  2.29409241151e-07  461  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.36894539395e-10  3.26488033076e-16  1.36593428231e-07  440  0  0  0  0 
[x,w,w2,max,n] 436.391765984  8.07846284433e-11  1.2804192423e-16  9.0669322753e-08  441  0  0  0  0 
[x,w,w2,max,n] 467.742771745  5.26677537322e-11  5.66305053507e-17  5.65541253542e-08  443  0  0  0  0 
[x,w,w2,max,n] 501.346078394  2.7670830055e-11  2.08863835553e-17  3.7859177481e-08  417  0  0  0  0 
[x,w,w2,max,n] 537.363494435  1.87421934382e-11  9.5247437742e-18  2.44319393016e-08  454  0  0  0  0 
[x,w,w2,max,n] 575.968452922  1.32602074991e-11  4.65538684664e-18  1.54003090439e-08  458  0  0  0  0 
[x,w,w2,max,n] 617.346846589  6.46328460883e-12  1.41375819997e-18  9.18795726357e-09  431  0  0  0  0 
[x,w,w2,max,n] 661.697922967  4.35474848665e-12  6.55076481069e-19  5.38497312442e-09  471  0  0  0  0 
[x,w,w2,max,n] 709.235243815  2.14976021044e-12  2.06107802822e-19  3.5143696623e-09  394  0  0  0  0 
[x,w,w2,max,n] 760.187713472  1.33444169585e-12  7.58261139454e-20  2.03100736005e-09  429  0  0  0  0 
[x,w,w2,max,n] 814.80068109  7.76100391436e-13  2.80050687446e-20  1.24597178099e-09  463  0  0  0  0 
[x,w,w2,max,n] 873.337122055  4.03205519947e-13  9.189334737e-21  7.19170402951e-10  420  0  0  0  0 
[x,w,w2,max,n] 936.078904278  2.56028570112e-13  3.62380377939e-21  3.88025139882e-10  408  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  1.56364109092e-13  1.37124147034e-21  2.4700563144e-10  430  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  8.24779923229e-14  5.11869923471e-22  1.36939549475e-10  372  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  4.14575035052e-14  1.26711821092e-22  7.5167930022e-11  411  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  1.9654817746e-14  3.58861339518e-23  4.30685913411e-11  403  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  1.20345418238e-14  1.28500677835e-23  2.15706349206e-11  391  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  6.2786280422e-15  4.11198826618e-24  1.20956566718e-11  385  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  3.34888564422e-15  1.03714211415e-24  6.4403567855e-12  408  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.19800411351e-15  2.05727382915e-25  3.29800078621e-12  373  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  6.40483917953e-16  5.74669554918e-26  1.46618060622e-12  347  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  2.91784892656e-16  1.29295157593e-26  6.80089801608e-13  381  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.60386076253e-16  3.83108481759e-27  3.37900801994e-13  403  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  5.70825692213e-17  6.86892270933e-28  1.64719919261e-13  368  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  2.6808305827e-17  1.46620585303e-28  6.57908587997e-14  356  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  9.86258976984e-18  1.86963393264e-29  2.41661981281e-14  362  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  3.33302628153e-18  3.20701023079e-30  1.09560609287e-14  380  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.16628806624e-18  4.72023161569e-31  4.48310771716e-15  333  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  3.92379127087e-19  5.43857059638e-32  1.36875145755e-15  345  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.25386379659e-19  5.02193667891e-33  4.30209353575e-16  347  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  2.71590010694e-20  4.07967830772e-34  1.21008580767e-16  304  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  6.19047212823e-21  2.23563284989e-35  2.579824121e-17  290  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.29519329839e-21  1.17722022569e-36  6.87700290206e-18  277  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  1.90944377303e-22  2.49126292019e-38  1.03984766175e-18  299  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  1.7937230446e-23  3.67033826369e-40  1.41608163997e-19  226  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  2.00672527906e-24  5.01536485952e-42  1.44203542e-20  228  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  9.90645560314e-26  2.94506706838e-44  1.46431512043e-21  183  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  1.83670994211e-27  9.74029708651e-48  3.15120706455e-23  187  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.16474732861e-29  3.84224622404e-52  1.5593302938e-25  148  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  1.3713580026e-33  1.97023042884e-59  5.59055976074e-29  75  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
