! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 25.3819227369  5.46131254623e-05  2.52459354128e-06  0.0632934031876  841  0  0  0  0 
[x,w,w2,max,n] 27.2053962026  4.4782076038e-05  1.71362751974e-06  0.0450815894858  795  0  0  0  0 
[x,w,w2,max,n] 29.1598705983  3.50160611115e-05  1.12145283862e-06  0.0356484377118  815  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  2.53197331765e-05  6.56376702978e-07  0.0252660403161  791  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  1.79931892206e-05  3.69667566156e-07  0.0182732637581  727  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  1.39708789301e-05  2.44023861743e-07  0.0137024932315  732  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  8.71967901858e-06  1.1739225821e-07  0.010156838421  674  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  7.57042667666e-06  8.88291507668e-08  0.00751783325954  686  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  6.10151944624e-06  5.26847953137e-08  0.00552305767998  728  0  0  0  0 
[x,w,w2,max,n] 47.391379823  4.00617349365e-06  2.83870763243e-08  0.00415189909729  651  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  2.65375226847e-06  1.36419102909e-08  0.00297811637377  614  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  1.90222653951e-06  8.23566577622e-09  0.00223042114847  591  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  1.61321413316e-06  5.48762756992e-09  0.00157006688095  624  0  0  0  0 
[x,w,w2,max,n] 62.549163037  1.10193296614e-06  3.07456871701e-09  0.00117764164826  567  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  7.54509034173e-07  1.61351416329e-09  0.0008223490485  571  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  5.18310604542e-07  7.732885181e-10  0.000644398617914  599  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  3.55767148072e-07  4.43316918842e-10  0.000453352770004  537  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  2.74674720789e-07  2.65215098678e-10  0.000316104428802  517  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  2.10801858254e-07  1.62722459792e-10  0.000244318953623  555  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  1.49872753408e-07  9.4254397683e-11  0.000179805042236  559  0  0  0  0 
[x,w,w2,max,n] 101.656525982  1.01569357199e-07  4.53291522465e-11  0.000125964253747  537  0  0  0  0 
[x,w,w2,max,n] 108.959675537  7.00936405658e-08  2.55460935747e-11  9.00095246872e-05  516  0  0  0  0 
[x,w,w2,max,n] 116.787493754  4.72203551327e-08  1.23117330024e-11  6.1894741239e-05  481  0  0  0  0 
[x,w,w2,max,n] 125.177673576  3.88363055882e-08  8.31827702524e-12  4.55137988969e-05  546  0  0  0  0 
[x,w,w2,max,n] 134.170615862  2.41379743197e-08  3.84823535146e-12  3.05955196272e-05  492  0  0  0  0 
[x,w,w2,max,n] 143.809623925  1.66764840531e-08  2.16266853434e-12  2.31002571095e-05  499  0  0  0  0 
[x,w,w2,max,n] 154.14111205  1.1641286363e-08  1.05464061298e-12  1.61724745917e-05  486  0  0  0  0 
[x,w,w2,max,n] 165.214828991  7.96409254819e-09  5.81654146055e-13  1.14664310407e-05  443  0  0  0  0 
[x,w,w2,max,n] 177.084097523  5.68059325118e-09  3.01703589977e-13  8.69967823139e-06  467  0  0  0  0 
[x,w,w2,max,n] 189.806071204  3.42532746568e-09  1.38550163805e-13  5.68970565797e-06  466  0  0  0  0 
[x,w,w2,max,n] 203.442009587  2.53511890796e-09  7.96316712666e-14  4.06647502767e-06  447  0  0  0  0 
[x,w,w2,max,n] 218.057573197  2.02215165356e-09  5.02649227465e-14  2.97360840104e-06  464  0  0  0  0 
[x,w,w2,max,n] 233.723139705  1.25814351736e-09  2.06330433589e-14  1.9556650903e-06  475  0  0  0  0 
[x,w,w2,max,n] 250.514142814  9.99946233314e-10  1.27981473321e-14  1.30375324766e-06  504  0  0  0  0 
[x,w,w2,max,n] 268.511435492  5.7990997299e-10  5.23724512995e-15  9.17398187766e-07  431  0  0  0  0 
[x,w,w2,max,n] 287.801679299  3.77622071655e-10  2.44201779293e-15  6.43436276458e-07  444  0  0  0  0 
[x,w,w2,max,n] 308.477761684  2.49442467212e-10  1.23561083392e-15  4.38036274343e-07  435  0  0  0  0 
[x,w,w2,max,n] 330.639243265  1.72302870517e-10  6.40806963302e-16  3.1233420814e-07  427  0  0  0  0 
[x,w,w2,max,n] 354.392837233  1.23932331249e-10  3.28354633916e-16  2.06757860196e-07  440  0  0  0  0 
[x,w,w2,max,n] 379.852923211  8.09794613903e-11  1.59996568047e-16  1.34559119673e-07  443  0  0  0  0 
[x,w,w2,max,n] 407.142098013  5.18413226675e-11  6.9340208509e-17  9.30783688926e-08  452  0  0  0  0 
[x,w,w2,max,n] 436.391765984  3.96148121222e-11  3.87298226945e-17  6.25372261736e-08  453  0  0  0  0 
[x,w,w2,max,n] 467.742771745  2.03443305302e-11  1.30883796926e-17  3.94432290076e-08  415  0  0  0  0 
[x,w,w2,max,n] 501.346078394  1.30914689195e-11  6.0686132788e-18  2.71148854495e-08  421  0  0  0  0 
[x,w,w2,max,n] 537.363494435  9.36201618652e-12  3.51635710191e-18  1.78694085838e-08  398  0  0  0  0 
[x,w,w2,max,n] 575.968452922  5.75034461697e-12  1.38718650656e-18  1.12359668543e-08  454  0  0  0  0 
[x,w,w2,max,n] 617.346846589  3.9527362217e-12  6.67759579431e-19  6.98375998699e-09  425  0  0  0  0 
[x,w,w2,max,n] 661.697922967  2.19268089538e-12  2.24930027253e-19  4.22728406388e-09  430  0  0  0  0 
[x,w,w2,max,n] 709.235243815  1.25516801884e-12  8.41805735829e-20  2.8194103777e-09  400  0  0  0  0 
[x,w,w2,max,n] 760.187713472  8.68491960611e-13  4.27429376985e-20  1.69701003374e-09  392  0  0  0  0 
[x,w,w2,max,n] 814.80068109  4.4459088e-13  1.31748014397e-20  1.13270369563e-09  419  0  0  0  0 
[x,w,w2,max,n] 873.337122055  2.51746408482e-13  5.09596611956e-21  6.77929116233e-10  392  0  0  0  0 
[x,w,w2,max,n] 936.078904278  1.56874809205e-13  2.00586757192e-21  3.79352699479e-10  408  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  7.76561219092e-14  5.51553109168e-22  1.78423810702e-10  388  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  5.78975877487e-14  2.87618367326e-22  1.282993765e-10  420  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  2.34869504248e-14  6.82479941523e-23  7.5914976569e-11  392  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  1.25874547916e-14  2.25799058186e-23  4.21915956061e-11  410  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  6.59852956461e-15  6.26192247037e-24  1.93502859574e-11  403  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  3.71175462375e-15  2.02643751979e-24  1.17312112983e-11  379  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  1.75139488722e-15  5.10189904187e-25  5.76978025898e-12  396  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  9.35589986691e-16  1.53712918612e-25  2.88965751522e-12  391  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  4.41163768812e-16  3.66526646205e-26  1.52247777494e-12  402  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  1.3800075099e-16  4.2124949768e-27  4.59387597951e-13  371  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  7.42935422932e-17  1.36560008082e-27  2.67679973658e-13  371  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  4.06114350397e-17  3.29907812511e-28  1.05187046426e-13  372  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  1.06792453974e-17  3.56741459289e-29  4.30351589126e-14  387  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  3.02038503072e-18  2.92724103178e-30  1.3505312573e-14  373  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  1.34955319472e-18  6.37728661998e-31  6.57130953273e-15  354  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  3.36799227313e-19  3.91178297271e-32  1.33475964581e-15  361  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  9.30875562146e-20  3.73564446932e-33  4.71759761344e-16  331  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  2.09406904407e-20  1.93048801174e-34  1.09073491311e-16  302  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  4.84743707636e-21  1.15951051782e-35  2.67689667836e-17  313  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  1.17012542597e-21  4.99327649381e-37  4.30041952327e-18  317  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  2.48048657603e-22  2.57264948056e-38  8.62353851653e-19  310  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  3.71383949466e-23  6.66399892637e-40  1.4744263031e-19  252  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  5.880933536e-24  1.78835729852e-41  2.2239875226e-20  245  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  8.70923877334e-25  4.42295073271e-43  3.63279243104e-21  248  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  8.11670002957e-26  5.75641957533e-45  5.23455214354e-22  220  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  6.08177655493e-27  5.82865670974e-47  5.93216463402e-23  179  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  2.10835880274e-28  1.97131737683e-49  3.94726170028e-24  124  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  9.68247836006e-31  6.41607465389e-54  2.68283131493e-26  80  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
