! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 143.809623925  2.99195727051e-07  6.07616536297e-10  0.000368754932124  487  0  0  0  0 
[x,w,w2,max,n] 154.14111205  2.15333623119e-07  3.32829692445e-10  0.000271122309947  469  0  0  0  0 
[x,w,w2,max,n] 165.214828991  1.19503215649e-07  1.26398439355e-10  0.000177880469578  442  0  0  0  0 
[x,w,w2,max,n] 177.084097523  1.05049276084e-07  8.96364228881e-11  0.000126768595128  481  0  0  0  0 
[x,w,w2,max,n] 189.806071204  7.07820328548e-08  4.27752155529e-11  8.74834450658e-05  486  0  0  0  0 
[x,w,w2,max,n] 203.442009587  4.26247054704e-08  1.71553950311e-11  5.76911508118e-05  473  0  0  0  0 
[x,w,w2,max,n] 218.057573197  2.76575909684e-08  8.52222659875e-12  3.98511067537e-05  450  0  0  0  0 
[x,w,w2,max,n] 233.723139705  1.84857200967e-08  3.98561862219e-12  2.70382768456e-05  507  0  0  0  0 
[x,w,w2,max,n] 250.514142814  1.15964306536e-08  1.75553288323e-12  1.80555791408e-05  454  0  0  0  0 
[x,w,w2,max,n] 268.511435492  7.00056721337e-09  7.70664386493e-13  1.1561210645e-05  429  0  0  0  0 
[x,w,w2,max,n] 287.801679299  4.55882931041e-09  3.61333480718e-13  7.52279775579e-06  442  0  0  0  0 
[x,w,w2,max,n] 308.477761684  3.79131183439e-09  2.3158483464e-13  5.6262086222e-06  491  0  0  0  0 
[x,w,w2,max,n] 330.639243265  2.18491914289e-09  8.85135732601e-14  3.61479496314e-06  452  0  0  0  0 
[x,w,w2,max,n] 354.392837233  1.3424366226e-09  3.62180793945e-14  2.08991740126e-06  443  0  0  0  0 
[x,w,w2,max,n] 379.852923211  8.40163722451e-10  1.53616433183e-14  1.27834052055e-06  434  0  0  0  0 
[x,w,w2,max,n] 407.142098013  5.31187666251e-10  6.95954364417e-15  8.83665941462e-07  434  0  0  0  0 
[x,w,w2,max,n] 436.391765984  3.24749247951e-10  2.94523594249e-15  5.94801547349e-07  412  0  0  0  0 
[x,w,w2,max,n] 467.742771745  2.10142382678e-10  1.37348474695e-15  3.710793981e-07  440  0  0  0  0 
[x,w,w2,max,n] 501.346078394  1.39689518126e-10  5.65621049077e-16  2.35157058831e-07  440  0  0  0  0 
[x,w,w2,max,n] 537.363494435  7.77048530987e-11  2.16023843753e-16  1.43273982309e-07  431  0  0  0  0 
[x,w,w2,max,n] 575.968452922  5.10599152279e-11  9.97192720887e-17  9.1306318035e-08  444  0  0  0  0 
[x,w,w2,max,n] 617.346846589  2.66394953225e-11  3.07726395007e-17  5.47720696264e-08  429  0  0  0  0 
[x,w,w2,max,n] 661.697922967  1.98270055192e-11  1.63595743792e-17  3.29099656167e-08  455  0  0  0  0 
[x,w,w2,max,n] 709.235243815  9.97741142365e-12  4.76370930634e-18  2.13357109668e-08  427  0  0  0  0 
[x,w,w2,max,n] 760.187713472  4.59426303896e-12  1.4223515784e-18  1.15166951446e-08  386  0  0  0  0 
[x,w,w2,max,n] 814.80068109  3.90206809585e-12  8.35355759192e-19  6.86858778154e-09  424  0  0  0  0 
[x,w,w2,max,n] 873.337122055  1.93481316657e-12  2.24642020598e-19  3.66553396274e-09  410  0  0  0  0 
[x,w,w2,max,n] 936.078904278  1.05496773305e-12  7.86438980148e-20  2.212523453e-09  402  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  6.12520587344e-13  2.71940656954e-20  1.33930937288e-09  404  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  3.47411325046e-13  1.00957083707e-20  7.05087851193e-10  406  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  1.52343225538e-13  2.3723417302e-21  3.6535060663e-10  373  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  8.58085713959e-14  7.56604338063e-22  2.06027019411e-10  388  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  3.89511397102e-14  1.97994779587e-22  1.03672939477e-10  388  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  2.41186305854e-14  6.08831713642e-23  6.07015967143e-11  414  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  1.08011443898e-14  1.48068985164e-23  2.43523541803e-11  353  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  5.00994971375e-15  3.72976445277e-24  1.283733588e-11  366  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  2.45906547202e-15  9.19865375672e-25  7.18473048119e-12  400  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  1.16095369617e-15  2.09473946241e-25  3.18556459903e-12  372  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  4.78097702864e-16  4.18738754303e-26  1.32127978164e-12  375  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  2.08085054333e-16  9.40157810497e-27  6.23558452038e-13  384  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  9.27611205183e-17  1.66250808685e-27  2.0995470778e-13  370  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  3.02505165499e-17  2.55313746002e-28  9.96877240544e-14  367  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  1.25733628081e-17  3.7063526821e-29  3.72692293458e-14  362  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  3.08954758975e-18  2.66404311915e-30  1.17521456114e-14  349  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  1.28137177862e-18  5.05096389227e-31  3.92337493255e-15  328  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  2.92724805672e-19  2.89225714149e-32  1.21142870853e-15  344  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  8.78346368899e-20  2.71520304522e-33  3.26244088121e-16  317  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  1.97333583654e-20  1.64274318838e-34  6.32719130184e-17  311  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  4.68320955047e-21  1.00042932566e-35  1.80835059888e-17  291  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  1.00488028708e-21  5.35523704138e-37  3.92633965905e-18  298  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  1.66730374702e-22  2.00399208019e-38  9.51578650741e-19  268  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  2.84846039422e-23  6.14343802139e-40  1.45570336403e-19  262  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  1.35136519816e-24  2.72828004359e-42  1.12924014575e-20  194  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  7.15435464257e-26  8.91485453967e-45  6.4783142292e-22  183  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.10585395197e-27  4.81860794979e-48  1.95250542488e-23  133  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  5.47142229988e-31  2.39783986595e-54  1.37732500366e-26  56  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
