! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 88.4859238134  2.77839607954e-07  2.927572266e-10  0.000306081381182  538  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  1.62389735769e-07  1.22949699265e-10  0.000230186353798  535  0  0  0  0 
[x,w,w2,max,n] 101.656525982  1.24015007811e-07  7.62003097167e-11  0.000163689070855  534  0  0  0  0 
[x,w,w2,max,n] 108.959675537  9.81583291701e-08  4.53825523451e-11  0.000120613448919  532  0  0  0  0 
[x,w,w2,max,n] 116.787493754  6.9717247085e-08  2.46147512141e-11  8.39787081697e-05  520  0  0  0  0 
[x,w,w2,max,n] 125.177673576  4.79945294168e-08  1.3247397789e-11  6.0266067831e-05  530  0  0  0  0 
[x,w,w2,max,n] 134.170615862  2.82119558542e-08  5.63352725625e-12  4.10050614478e-05  466  0  0  0  0 
[x,w,w2,max,n] 143.809623925  2.19595304497e-08  3.7428553308e-12  3.25300514057e-05  480  0  0  0  0 
[x,w,w2,max,n] 154.14111205  1.54498907657e-08  1.8206252943e-12  2.2864148561e-05  503  0  0  0  0 
[x,w,w2,max,n] 165.214828991  1.04604187469e-08  9.21795191715e-13  1.60434245105e-05  507  0  0  0  0 
[x,w,w2,max,n] 177.084097523  8.14483018454e-09  5.8079864261e-13  1.13030517643e-05  511  0  0  0  0 
[x,w,w2,max,n] 189.806071204  5.21303725404e-09  2.81320484292e-13  7.79686275548e-06  465  0  0  0  0 
[x,w,w2,max,n] 203.442009587  3.42368813256e-09  1.36832912018e-13  5.44500593809e-06  463  0  0  0  0 
[x,w,w2,max,n] 218.057573197  2.59350230599e-09  7.75234711693e-14  3.84443970509e-06  460  0  0  0  0 
[x,w,w2,max,n] 233.723139705  1.93370925704e-09  4.36999654604e-14  2.68691483578e-06  485  0  0  0  0 
[x,w,w2,max,n] 250.514142814  1.16352751351e-09  1.96378214648e-14  1.93838352318e-06  424  0  0  0  0 
[x,w,w2,max,n] 268.511435492  7.97715666542e-10  1.02193990565e-14  1.23844280496e-06  467  0  0  0  0 
[x,w,w2,max,n] 287.801679299  4.78105726808e-10  4.16530237494e-15  8.51729672334e-07  437  0  0  0  0 
[x,w,w2,max,n] 308.477761684  3.69627827824e-10  2.43564626744e-15  6.08825053845e-07  462  0  0  0  0 
[x,w,w2,max,n] 330.639243265  2.68036980974e-10  1.40829693812e-15  4.28764957213e-07  466  0  0  0  0 
[x,w,w2,max,n] 354.392837233  1.88257222252e-10  7.15256514814e-16  2.73435215807e-07  460  0  0  0  0 
[x,w,w2,max,n] 379.852923211  1.05713791395e-10  2.665114904e-16  1.7502048102e-07  446  0  0  0  0 
[x,w,w2,max,n] 407.142098013  7.35554656832e-11  1.36249565227e-16  1.24589978546e-07  448  0  0  0  0 
[x,w,w2,max,n] 436.391765984  4.28072422211e-11  5.41562367544e-17  8.43479353718e-08  423  0  0  0  0 
[x,w,w2,max,n] 467.742771745  3.79121782144e-11  3.94901803657e-17  5.58291740021e-08  447  0  0  0  0 
[x,w,w2,max,n] 501.346078394  1.88074664915e-11  1.24460217879e-17  3.66534850288e-08  419  0  0  0  0 
[x,w,w2,max,n] 537.363494435  1.3332626393e-11  6.12327049373e-18  2.2796003532e-08  425  0  0  0  0 
[x,w,w2,max,n] 575.968452922  7.14787123986e-12  2.15973243588e-18  1.46327591713e-08  424  0  0  0  0 
[x,w,w2,max,n] 617.346846589  4.92316981148e-12  1.06424162817e-18  1.00718132471e-08  423  0  0  0  0 
[x,w,w2,max,n] 661.697922967  3.2736950605e-12  4.94272431873e-19  6.22337465016e-09  418  0  0  0  0 
[x,w,w2,max,n] 709.235243815  1.68957504361e-12  1.45860553743e-19  3.81980820085e-09  434  0  0  0  0 
[x,w,w2,max,n] 760.187713472  1.08033210346e-12  7.28899323653e-20  2.40475075661e-09  412  0  0  0  0 
[x,w,w2,max,n] 814.80068109  7.25784130843e-13  3.22981368452e-20  1.47914682375e-09  419  0  0  0  0 
[x,w,w2,max,n] 873.337122055  3.5213473164e-13  8.24887783988e-21  8.52883863665e-10  414  0  0  0  0 
[x,w,w2,max,n] 936.078904278  2.38329357611e-13  4.53010930336e-21  5.86328894025e-10  416  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  1.52581632609e-13  1.87836161357e-21  3.32895787878e-10  428  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  6.93192819681e-14  4.86889263439e-22  1.79736362301e-10  381  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  4.66206929742e-14  2.20189219332e-22  1.03101380969e-10  401  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  2.14884286512e-14  5.05496365014e-23  6.09275929175e-11  414  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  1.3390447568e-14  2.13166168552e-23  3.41490816878e-11  391  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  6.69484373639e-15  5.75573135122e-24  1.92079852014e-11  382  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  2.92610935143e-15  1.49386280808e-24  9.29524600254e-12  386  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.42894477157e-15  3.40487288387e-25  4.2550112803e-12  386  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  7.90120705073e-16  1.13438786561e-25  2.4018078822e-12  385  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  4.05740833408e-16  2.94578515062e-26  1.10336813265e-12  374  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.42683356809e-16  4.61195001657e-27  4.94958775049e-13  381  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  5.62464982448e-17  8.71842054422e-28  2.14021667299e-13  384  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  2.03050293074e-17  1.42742139227e-28  9.54924266785e-14  350  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  8.24187657127e-18  2.5196984244e-29  3.98245611927e-14  342  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  2.53269100971e-18  2.60197927066e-30  1.28347100379e-14  332  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  6.93719066591e-19  2.35180021005e-31  4.11410051854e-15  346  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  2.12294071805e-19  2.17479417367e-32  1.13325264918e-15  329  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  4.82487274476e-20  1.12065198204e-33  2.88118659327e-16  329  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  1.24815964875e-20  7.13805214829e-35  6.95917458994e-17  337  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  3.38813032806e-21  4.66803961803e-36  1.26949740472e-17  333  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  4.55765436522e-22  8.35768710376e-38  1.71227946673e-18  282  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  8.25810965813e-23  2.82597506395e-39  2.66234297505e-19  287  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  9.32273208045e-24  6.20729631877e-41  6.22807312114e-20  270  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  1.35650735938e-24  1.21175107315e-42  7.04308600119e-21  239  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  1.31096086848e-25  1.19495385956e-44  5.92693270664e-22  228  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  8.011626872e-27  8.92156709929e-47  6.70428669505e-23  180  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.87085386316e-28  8.16422659666e-50  2.47669842564e-24  140  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  3.50659721732e-31  3.83935281149e-55  6.73644214431e-27  80  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
