! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 31.2547572171  1.07076458615e-05  1.19548122174e-07  0.0109009733354  778  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  7.17627519379e-06  5.9273650097e-08  0.00823402192218  726  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  5.62577270333e-06  4.05411335525e-08  0.00608678171407  745  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  4.34695305229e-06  2.65511808499e-08  0.00452891233418  723  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  3.18426804816e-06  1.5166637662e-08  0.00337086196299  690  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  2.12324038415e-06  7.72402144952e-09  0.00245420938885  652  0  0  0  0 
[x,w,w2,max,n] 47.391379823  1.65124141492e-06  5.17219550894e-09  0.00185870640737  619  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  1.03064570499e-06  2.31085373179e-09  0.00136216067584  653  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  9.12324213152e-07  1.82323011237e-09  0.001039810967  603  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  6.06729987184e-07  8.8817679688e-10  0.000764245655714  585  0  0  0  0 
[x,w,w2,max,n] 62.549163037  4.18850716358e-07  4.91645782341e-10  0.000565702865782  577  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  3.88619461019e-07  3.85571217413e-10  0.000389372216286  604  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  2.34822000629e-07  1.73308372533e-10  0.00028201636557  593  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  1.77695385034e-07  1.09061470201e-10  0.000208002858978  540  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  1.27112806514e-07  5.53383691794e-11  0.000146124687142  564  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  7.54759691284e-08  2.52814386634e-11  0.000105176132049  527  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  5.54069170508e-08  1.3469898623e-11  7.3133145507e-05  505  0  0  0  0 
[x,w,w2,max,n] 101.656525982  4.33734369689e-08  8.61201776983e-12  5.41987610526e-05  559  0  0  0  0 
[x,w,w2,max,n] 108.959675537  3.46465765185e-08  5.46347803997e-12  3.93808873144e-05  541  0  0  0  0 
[x,w,w2,max,n] 116.787493754  1.89692763936e-08  2.12234751932e-12  2.78441620796e-05  477  0  0  0  0 
[x,w,w2,max,n] 125.177673576  1.44611175651e-08  1.28779820514e-12  1.96993287509e-05  487  0  0  0  0 
[x,w,w2,max,n] 134.170615862  9.43578383993e-09  6.44786769532e-13  1.41037620036e-05  478  0  0  0  0 
[x,w,w2,max,n] 143.809623925  7.22972534944e-09  3.71324905815e-13  9.94405269476e-06  501  0  0  0  0 
[x,w,w2,max,n] 154.14111205  4.15485106096e-09  1.5078799411e-13  6.31604820651e-06  474  0  0  0  0 
[x,w,w2,max,n] 165.214828991  3.03351150577e-09  7.93146612254e-14  4.3035347258e-06  502  0  0  0  0 
[x,w,w2,max,n] 177.084097523  1.89094458921e-09  3.68985116412e-14  3.20484112486e-06  486  0  0  0  0 
[x,w,w2,max,n] 189.806071204  1.45384909498e-09  2.29108035478e-14  2.35606729205e-06  438  0  0  0  0 
[x,w,w2,max,n] 203.442009587  9.46653867303e-10  1.03306400237e-14  1.6069286397e-06  445  0  0  0  0 
[x,w,w2,max,n] 218.057573197  6.45132061901e-10  5.14960876273e-15  1.13759166373e-06  470  0  0  0  0 
[x,w,w2,max,n] 233.723139705  3.93862172633e-10  2.27986702253e-15  6.98340634497e-07  416  0  0  0  0 
[x,w,w2,max,n] 250.514142814  3.1991004834e-10  1.5181006733e-15  4.88543260231e-07  497  0  0  0  0 
[x,w,w2,max,n] 268.511435492  2.28338714511e-10  7.83193209413e-16  3.54533916238e-07  482  0  0  0  0 
[x,w,w2,max,n] 287.801679299  1.28801453488e-10  2.99078161715e-16  2.27746119584e-07  434  0  0  0  0 
[x,w,w2,max,n] 308.477761684  8.58341658972e-11  1.45865568567e-16  1.53860440474e-07  436  0  0  0  0 
[x,w,w2,max,n] 330.639243265  5.28821348749e-11  6.58148897151e-17  9.96359393783e-08  456  0  0  0  0 
[x,w,w2,max,n] 354.392837233  4.46859187568e-11  3.61288471775e-17  6.70177918762e-08  461  0  0  0  0 
[x,w,w2,max,n] 379.852923211  1.98462061749e-11  1.18900378221e-17  3.96582493998e-08  399  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.67874821315e-11  6.60730874276e-18  2.56951738353e-08  478  0  0  0  0 
[x,w,w2,max,n] 436.391765984  8.61500593019e-12  2.50342277831e-18  1.78921002494e-08  428  0  0  0  0 
[x,w,w2,max,n] 467.742771745  6.44647475383e-12  1.17581138938e-18  1.11071947495e-08  467  0  0  0  0 
[x,w,w2,max,n] 501.346078394  3.32181875793e-12  4.22096398714e-19  7.04274691219e-09  406  0  0  0  0 
[x,w,w2,max,n] 537.363494435  2.51172729518e-12  2.36872042856e-19  4.84898948847e-09  443  0  0  0  0 
[x,w,w2,max,n] 575.968452922  1.38347597423e-12  7.83644380385e-20  3.12292115352e-09  457  0  0  0  0 
[x,w,w2,max,n] 617.346846589  8.43552576627e-13  3.5225134428e-20  1.85926047199e-09  409  0  0  0  0 
[x,w,w2,max,n] 661.697922967  5.7202472465e-13  1.51348957353e-20  1.16138383292e-09  413  0  0  0  0 
[x,w,w2,max,n] 709.235243815  3.31613784565e-13  5.7396702203e-21  7.12308418381e-10  434  0  0  0  0 
[x,w,w2,max,n] 760.187713472  1.69324656278e-13  1.76262026388e-21  3.96879060154e-10  389  0  0  0  0 
[x,w,w2,max,n] 814.80068109  1.20063754396e-13  8.38609652368e-22  2.20890241445e-10  406  0  0  0  0 
[x,w,w2,max,n] 873.337122055  6.04197541222e-14  2.60601568091e-22  1.48005274739e-10  384  0  0  0  0 
[x,w,w2,max,n] 936.078904278  3.83688342995e-14  1.00008655274e-22  7.68002319474e-11  441  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  2.08055403559e-14  3.62806454127e-23  4.66623220066e-11  405  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  1.25055689308e-14  1.31391748374e-23  2.86213535128e-11  372  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  5.79122275965e-15  2.97186585067e-24  1.26568451045e-11  439  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  3.3535849394e-15  1.24290462278e-24  8.84617953767e-12  377  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  1.82661394749e-15  3.75161136569e-25  4.33473387484e-12  421  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  7.50097183524e-16  7.50503679072e-26  2.37735738265e-12  377  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  4.54051416086e-16  3.00171485827e-26  1.27851112895e-12  402  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.98595569204e-16  6.31053525138e-27  6.16985130742e-13  411  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  7.71139053147e-17  1.30329384462e-27  3.07834307984e-13  394  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  4.84314328617e-17  4.0457020966e-28  1.26137021402e-13  399  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.57418256278e-17  5.69260128772e-29  4.8131788678e-14  385  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  7.1438774007e-18  1.17832970006e-29  2.50751748105e-14  387  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  2.77865206742e-18  1.97257227914e-30  1.05226577888e-14  372  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.1323205906e-18  3.41304938759e-31  3.75528854486e-15  321  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  4.6709747513e-19  6.43627437948e-32  1.66299353723e-15  338  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.34351990408e-19  5.71482704493e-33  4.4832035516e-16  323  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  4.16918931319e-20  6.00574306515e-34  1.78751432444e-16  337  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.23822872636e-20  5.35095052543e-35  4.2188199712e-17  313  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  4.17562534444e-21  6.47693847688e-36  1.31157703151e-17  315  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  9.03761426637e-22  3.46454673538e-37  3.25250112159e-18  296  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  2.04926626783e-22  2.08895518675e-38  7.61900105846e-19  276  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  3.38871886164e-23  9.09024154601e-40  1.91190531989e-19  246  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  6.3938334939e-24  3.05795473557e-41  3.87379397128e-20  251  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  6.53117341063e-25  3.21210362279e-43  3.52870011235e-21  233  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  9.14588053747e-26  6.36239843211e-45  4.04403106015e-22  213  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  3.99578628629e-27  1.95722727174e-47  2.15982637487e-23  178  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.8150689821e-28  8.02954481281e-50  2.42342030874e-24  127  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  2.86088360788e-31  7.19727465251e-55  9.26390816419e-27  74  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
