! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 67.0427839611  2.10495038429e-06  1.54660899595e-08  0.0037452296582  594  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  1.61617095695e-06  1.02916032638e-08  0.00274615436633  574  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  1.20593686565e-06  5.78200833179e-09  0.00212779780655  604  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  9.54194529257e-07  3.9169783705e-09  0.00150967363279  537  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  5.52237388091e-07  1.73720582382e-09  0.00102876967089  509  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  4.46117909708e-07  1.06808850774e-09  0.000781314247821  524  0  0  0  0 
[x,w,w2,max,n] 101.656525982  3.76456924905e-07  7.31672448138e-10  0.000541756509952  536  0  0  0  0 
[x,w,w2,max,n] 108.959675537  2.84920853869e-07  4.3254155939e-10  0.000435178837427  516  0  0  0  0 
[x,w,w2,max,n] 116.787493754  1.70565664578e-07  2.03929846056e-10  0.000291503838227  486  0  0  0  0 
[x,w,w2,max,n] 125.177673576  1.02687741467e-07  8.20192996195e-11  0.000216848249101  493  0  0  0  0 
[x,w,w2,max,n] 134.170615862  8.18189227321e-08  5.65313816826e-11  0.000149809642276  487  0  0  0  0 
[x,w,w2,max,n] 143.809623925  6.48008863187e-08  3.18421381012e-11  0.000110804486733  498  0  0  0  0 
[x,w,w2,max,n] 154.14111205  4.37199111777e-08  1.66518496151e-11  8.12123483021e-05  509  0  0  0  0 
[x,w,w2,max,n] 165.214828991  3.22439343465e-08  9.55939932468e-12  5.6407769783e-05  511  0  0  0  0 
[x,w,w2,max,n] 177.084097523  2.32488345837e-08  5.42894514363e-12  4.02566399624e-05  498  0  0  0  0 
[x,w,w2,max,n] 189.806071204  1.52111628167e-08  2.67573605294e-12  2.74777670052e-05  461  0  0  0  0 
[x,w,w2,max,n] 203.442009587  1.17836972801e-08  1.86686814753e-12  2.08731665057e-05  488  0  0  0  0 
[x,w,w2,max,n] 218.057573197  9.05636361026e-09  1.1503398057e-12  1.40600852116e-05  473  0  0  0  0 
[x,w,w2,max,n] 233.723139705  6.88067228624e-09  6.17652501742e-13  1.06872403323e-05  472  0  0  0  0 
[x,w,w2,max,n] 250.514142814  3.76145294911e-09  2.3285644062e-13  7.08563760997e-06  450  0  0  0  0 
[x,w,w2,max,n] 268.511435492  2.69422993635e-09  1.32988812348e-13  5.34375601935e-06  428  0  0  0  0 
[x,w,w2,max,n] 287.801679299  1.78169749163e-09  6.2135712164e-14  3.47121223244e-06  426  0  0  0  0 
[x,w,w2,max,n] 308.477761684  1.48590975996e-09  4.03559814446e-14  2.4835057763e-06  494  0  0  0  0 
[x,w,w2,max,n] 330.639243265  9.93400282032e-10  2.10813605607e-14  1.63356197125e-06  425  0  0  0  0 
[x,w,w2,max,n] 354.392837233  6.14482437912e-10  8.5479756052e-15  1.12948855024e-06  487  0  0  0  0 
[x,w,w2,max,n] 379.852923211  4.60212517616e-10  5.26459918935e-15  8.50750938172e-07  445  0  0  0  0 
[x,w,w2,max,n] 407.142098013  2.92821786059e-10  2.32466191731e-15  5.5164477865e-07  442  0  0  0  0 
[x,w,w2,max,n] 436.391765984  1.79380859293e-10  1.01443792874e-15  3.60907037717e-07  438  0  0  0  0 
[x,w,w2,max,n] 467.742771745  1.27991832597e-10  5.18905807462e-16  2.39393174349e-07  444  0  0  0  0 
[x,w,w2,max,n] 501.346078394  7.11728365162e-11  2.15387686761e-16  1.62554035162e-07  396  0  0  0  0 
[x,w,w2,max,n] 537.363494435  5.63855493487e-11  1.23049672706e-16  1.11064541138e-07  425  0  0  0  0 
[x,w,w2,max,n] 575.968452922  3.52084901467e-11  4.90213664759e-17  6.71802459416e-08  424  0  0  0  0 
[x,w,w2,max,n] 617.346846589  2.40789368622e-11  2.569509341e-17  4.98430877775e-08  443  0  0  0  0 
[x,w,w2,max,n] 661.697922967  1.50145786862e-11  1.11845107589e-17  3.52317718859e-08  463  0  0  0  0 
[x,w,w2,max,n] 709.235243815  9.35499440687e-12  4.78206682174e-18  1.97648106612e-08  388  0  0  0  0 
[x,w,w2,max,n] 760.187713472  6.97100496585e-12  2.47563814346e-18  1.27276187668e-08  438  0  0  0  0 
[x,w,w2,max,n] 814.80068109  4.41075694478e-12  1.06432039203e-18  8.47498197678e-09  470  0  0  0  0 
[x,w,w2,max,n] 873.337122055  2.46469824438e-12  4.38030649229e-19  5.73117382073e-09  399  0  0  0  0 
[x,w,w2,max,n] 936.078904278  1.74474689615e-12  2.05231408782e-19  3.5513226719e-09  435  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  8.06069434044e-13  5.50524243668e-20  1.86483009716e-09  404  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  5.90181313432e-13  2.8645797374e-20  1.31475047478e-09  415  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  3.23730800714e-13  9.59645590486e-21  7.98745716097e-10  400  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  2.0148733055e-13  4.0328019695e-21  4.18569820105e-10  423  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  7.95794792772e-14  8.1796851829e-22  2.18189684144e-10  374  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  6.31787880879e-14  4.51058768237e-22  1.52325497402e-10  397  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  3.21691347209e-14  1.4545958415e-22  8.42885092739e-11  369  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.55115547287e-14  3.76522581445e-23  4.38810596999e-11  366  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  7.93900255585e-15  1.20007202896e-23  2.4906958268e-11  382  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  3.92224735539e-15  2.87387383309e-24  1.32448165809e-11  343  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.99018400023e-15  7.69875278366e-25  6.59299393552e-12  387  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  8.79733009997e-16  1.88106482439e-25  3.12878560057e-12  335  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  4.44196558188e-16  4.71279017481e-26  1.26056671008e-12  361  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.76340085914e-16  8.04904459262e-27  5.34669586633e-13  337  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  8.74335407559e-17  1.89553901472e-27  2.73371854852e-13  361  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  2.36212542072e-17  1.84684663353e-28  9.38254123833e-14  343  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  1.11622580423e-17  3.79082712045e-29  3.89818685724e-14  316  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  3.0178290496e-18  3.76982502157e-30  1.12096185311e-14  287  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  1.0856744943e-18  4.24679090929e-31  3.43777712004e-15  323  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  3.40276118714e-19  4.0645605656e-32  1.04896854783e-15  327  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.01077945545e-19  4.11491379194e-33  3.30031160371e-16  272  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  1.9217404024e-20  1.74243576897e-34  5.83250354168e-17  260  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  4.08860238469e-21  9.31612385755e-36  1.77145509601e-17  253  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  5.27941471383e-22  2.38567509511e-37  3.04631799852e-18  204  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  7.9548969569e-23  6.30123232966e-39  6.52877049533e-19  214  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  5.20653866781e-24  3.92150509867e-41  5.33947968464e-20  189  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.73706673335e-25  7.04204563341e-44  1.6694572515e-21  152  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  7.47161383406e-29  4.76425129396e-50  2.30248376604e-24  74  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
