! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 14.5706933839  0.000849247280799  0.0003545585846  1.32550096459  1181  0  0  0  0 
[x,w,w2,max,n] 15.6174727409  0.000568163434092  0.000186848083258  0.857568378688  1177  0  0  0  0 
[x,w,w2,max,n] 16.7394542173  0.000446229081199  0.000128264280412  0.790379640587  1075  0  0  0  0 
[x,w,w2,max,n] 17.9420404403  0.000340929772599  7.70336623782e-05  0.544983170964  1058  0  0  0  0 
[x,w,w2,max,n] 19.2310221697  0.00024126033213  4.44728398933e-05  0.414391481098  990  0  0  0  0 
[x,w,w2,max,n] 20.6126061817  0.000221919871063  4.06369917334e-05  0.351765584521  930  0  0  0  0 
[x,w,w2,max,n] 22.093445156  0.000169411813029  2.50291416303e-05  0.257629512325  933  0  0  0  0 
[x,w,w2,max,n] 23.6806697106  0.000114966819472  1.26057411597e-05  0.181278238158  853  0  0  0  0 
[x,w,w2,max,n] 25.3819227369  9.4833412932e-05  9.40921366021e-06  0.139224854601  846  0  0  0  0 
[x,w,w2,max,n] 27.2053962026  6.36788522007e-05  4.99713679033e-06  0.0995451297594  793  0  0  0  0 
[x,w,w2,max,n] 29.1598705983  4.58571689253e-05  2.57017321994e-06  0.0741729046925  783  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  4.17600526388e-05  2.40093648642e-06  0.0688157470023  831  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  2.71378852492e-05  1.27904804281e-06  0.0494606933272  712  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  2.38817801334e-05  8.95743684535e-07  0.0347551173076  735  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  1.75044960375e-05  6.13806460554e-07  0.0270906829121  665  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  1.07613673962e-05  2.62183019623e-07  0.0209220375018  660  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  7.94351811568e-06  1.44850801334e-07  0.0154722052309  642  0  0  0  0 
[x,w,w2,max,n] 47.391379823  6.56817117165e-06  1.0168397801e-07  0.0106247518002  601  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  4.93800918763e-06  6.50568866884e-08  0.00789518027984  594  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  3.59151183376e-06  3.67620440182e-08  0.0057001046634  591  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  3.08319496956e-06  2.65523057256e-08  0.00460146918792  659  0  0  0  0 
[x,w,w2,max,n] 62.549163037  2.43785498788e-06  1.80768055307e-08  0.00342531803504  607  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  1.49491986763e-06  8.54469686212e-09  0.0026765002317  595  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  1.07533647679e-06  4.47104434123e-09  0.00183178126597  596  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  9.12026132319e-07  3.20258191762e-09  0.00128726348529  593  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  5.54053154932e-07  1.52099335075e-09  0.00101206612384  502  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  4.23706946603e-07  9.39713995085e-10  0.000763915241166  494  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  2.94418593862e-07  4.92733228204e-10  0.000550497524999  520  0  0  0  0 
[x,w,w2,max,n] 101.656525982  2.55110384379e-07  3.35632075654e-10  0.00037463338881  540  0  0  0  0 
[x,w,w2,max,n] 108.959675537  1.4353029287e-07  1.40902559733e-10  0.000288990288178  477  0  0  0  0 
[x,w,w2,max,n] 116.787493754  1.30076881273e-07  1.128556163e-10  0.000217098705817  514  0  0  0  0 
[x,w,w2,max,n] 125.177673576  7.83033340141e-08  4.69232705452e-11  0.000153138472823  501  0  0  0  0 
[x,w,w2,max,n] 134.170615862  5.09274271882e-08  2.24048647936e-11  0.000114549338907  487  0  0  0  0 
[x,w,w2,max,n] 143.809623925  3.92872810195e-08  1.40025455088e-11  7.5580028845e-05  455  0  0  0  0 
[x,w,w2,max,n] 154.14111205  3.04427781552e-08  8.98051256956e-12  5.26891620556e-05  486  0  0  0  0 
[x,w,w2,max,n] 165.214828991  2.20140038251e-08  4.92213962173e-12  3.90536577348e-05  465  0  0  0  0 
[x,w,w2,max,n] 177.084097523  1.67989747644e-08  2.77653820655e-12  2.7400860437e-05  483  0  0  0  0 
[x,w,w2,max,n] 189.806071204  1.18217929989e-08  1.62985529071e-12  1.97690165695e-05  479  0  0  0  0 
[x,w,w2,max,n] 203.442009587  8.65375511e-09  8.63708890492e-13  1.39067741062e-05  498  0  0  0  0 
[x,w,w2,max,n] 218.057573197  6.47759813845e-09  4.98712761755e-13  1.07330766784e-05  460  0  0  0  0 
[x,w,w2,max,n] 233.723139705  3.88873674566e-09  2.09881454842e-13  7.38186361926e-06  505  0  0  0  0 
[x,w,w2,max,n] 250.514142814  2.10277045525e-09  8.52107883749e-14  4.52472477621e-06  431  0  0  0  0 
[x,w,w2,max,n] 268.511435492  1.80541280981e-09  5.92049328644e-14  3.4578910887e-06  412  0  0  0  0 
[x,w,w2,max,n] 287.801679299  1.31089697172e-09  3.46385097587e-14  2.44035178683e-06  458  0  0  0  0 
[x,w,w2,max,n] 308.477761684  9.02964355466e-10  1.63339285192e-14  1.66415106191e-06  478  0  0  0  0 
[x,w,w2,max,n] 330.639243265  6.70712786583e-10  9.39958591087e-15  1.23651374885e-06  435  0  0  0  0 
[x,w,w2,max,n] 354.392837233  3.78032441197e-10  3.61806022746e-15  8.04662077832e-07  478  0  0  0  0 
[x,w,w2,max,n] 379.852923211  3.18049644209e-10  2.45391663409e-15  5.53591976158e-07  454  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.87576343892e-10  1.02473651266e-15  3.56797769038e-07  418  0  0  0  0 
[x,w,w2,max,n] 436.391765984  1.28640969414e-10  5.34917437736e-16  2.67226361285e-07  412  0  0  0  0 
[x,w,w2,max,n] 467.742771745  8.13074682873e-11  2.30849744259e-16  1.66876443899e-07  419  0  0  0  0 
[x,w,w2,max,n] 501.346078394  7.26315233563e-11  1.51713910367e-16  1.19855927623e-07  473  0  0  0  0 
[x,w,w2,max,n] 537.363494435  3.66414139965e-11  5.34808031131e-17  6.9477120114e-08  405  0  0  0  0 
[x,w,w2,max,n] 575.968452922  2.31399408184e-11  2.21395715208e-17  4.65889899382e-08  464  0  0  0  0 
[x,w,w2,max,n] 617.346846589  1.65490002319e-11  1.2327006639e-17  3.29091910234e-08  419  0  0  0  0 
[x,w,w2,max,n] 661.697922967  1.19309443153e-11  6.28650677857e-18  2.32820382645e-08  465  0  0  0  0 
[x,w,w2,max,n] 709.235243815  6.66282334081e-12  2.28114508206e-18  1.43755831863e-08  429  0  0  0  0 
[x,w,w2,max,n] 760.187713472  3.87769090348e-12  8.55187627147e-19  8.20379198559e-09  414  0  0  0  0 
[x,w,w2,max,n] 814.80068109  2.7653854187e-12  4.61470575521e-19  6.10072398222e-09  420  0  0  0  0 
[x,w,w2,max,n] 873.337122055  1.35670029986e-12  1.39557208196e-19  3.44252633045e-09  392  0  0  0  0 
[x,w,w2,max,n] 936.078904278  9.47534526189e-13  7.08484988456e-20  2.30573621199e-09  395  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  6.13682362345e-13  3.06537853876e-20  1.32784134999e-09  411  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  4.35656478694e-13  1.3873876291e-20  8.21930218863e-10  405  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  2.19364018235e-13  4.58028960508e-21  5.17160899683e-10  408  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  1.25311179611e-13  1.52685003813e-21  2.93132992593e-10  424  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  7.96313465202e-14  6.34193792915e-22  1.77957823861e-10  397  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  3.98236960116e-14  1.90424844387e-22  9.67710899048e-11  385  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  2.15693330507e-14  5.89476021912e-23  5.04134257579e-11  404  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.24563985467e-14  2.13928740074e-23  2.94013676147e-11  424  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  4.9082873792e-15  4.11424859278e-24  1.60609905944e-11  378  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  2.87585272911e-15  1.34130998876e-24  7.73492225488e-12  387  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.55546571366e-15  3.98171783743e-25  3.9470490966e-12  383  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  8.10952659835e-16  1.1076207453e-25  1.7853872886e-12  395  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  2.4184922012e-16  1.39494271995e-26  8.53066074305e-13  369  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.10645006282e-16  3.17800374284e-27  4.13744932634e-13  355  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  5.33799368296e-17  7.60529351039e-28  1.7799307109e-13  335  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.62847395768e-17  8.61611017275e-29  6.68280998392e-14  305  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  6.22792483841e-18  1.17487795928e-29  2.18879329841e-14  317  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.79890202e-18  1.33553242055e-30  8.39593718509e-15  294  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  7.41086203595e-19  1.85610931052e-31  2.28970533609e-15  329  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  1.8681014985e-19  1.55492272347e-32  7.75252056041e-16  285  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  5.12989885511e-20  1.08654462609e-33  1.66541417644e-16  284  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  1.23496676058e-20  7.21323144799e-35  5.02408603703e-17  261  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  2.63596492044e-21  4.48225440842e-36  1.2594035817e-17  268  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  5.21512369879e-22  1.95910608287e-37  2.61335771113e-18  233  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  3.48212473438e-23  1.27781263267e-39  2.17021243984e-19  200  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  5.35061294809e-24  4.41519780169e-41  3.83657284385e-20  207  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  7.69869509259e-26  1.57349269924e-44  1.00786914295e-21  132  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  7.11845217718e-29  2.70061128989e-50  1.86255862059e-24  78  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
