! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 134.170615862  1.23961062959e-05  6.71249688884e-07  0.0106766959037  482  0  0  0  0 
[x,w,w2,max,n] 143.809623925  9.90708167367e-06  4.09654359689e-07  0.0074186080728  508  0  0  0  0 
[x,w,w2,max,n] 154.14111205  5.58369751041e-06  1.58239498267e-07  0.00507012922767  470  0  0  0  0 
[x,w,w2,max,n] 165.214828991  4.25935347161e-06  9.62945230535e-08  0.00335275250374  486  0  0  0  0 
[x,w,w2,max,n] 177.084097523  2.40915942475e-06  3.63613396597e-08  0.00227606922961  474  0  0  0  0 
[x,w,w2,max,n] 189.806071204  1.60377394411e-06  1.81428243384e-08  0.0016174544789  462  0  0  0  0 
[x,w,w2,max,n] 203.442009587  1.17658821389e-06  9.49970512083e-09  0.00108043519896  509  0  0  0  0 
[x,w,w2,max,n] 218.057573197  7.16361799624e-07  4.23342013119e-09  0.000683585531592  445  0  0  0  0 
[x,w,w2,max,n] 233.723139705  4.42860260734e-07  1.78211125958e-09  0.000454098347713  460  0  0  0  0 
[x,w,w2,max,n] 250.514142814  3.23221296259e-07  9.58950044707e-10  0.000290087576089  461  0  0  0  0 
[x,w,w2,max,n] 268.511435492  1.89026480373e-07  4.04525305368e-10  0.000192642792908  434  0  0  0  0 
[x,w,w2,max,n] 287.801679299  1.23698976746e-07  1.83347500815e-10  0.000131712277126  437  0  0  0  0 
[x,w,w2,max,n] 308.477761684  8.63246663231e-08  9.37601559159e-11  9.031434416e-05  464  0  0  0  0 
[x,w,w2,max,n] 330.639243265  4.72306167243e-08  3.26038473754e-11  4.95634508924e-05  429  0  0  0  0 
[x,w,w2,max,n] 354.392837233  3.56453937933e-08  1.82804922367e-11  3.73223958732e-05  468  0  0  0  0 
[x,w,w2,max,n] 379.852923211  2.29864758277e-08  8.27771538657e-12  2.3965079188e-05  423  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.47132812392e-08  3.69711820287e-12  1.55652069341e-05  458  0  0  0  0 
[x,w,w2,max,n] 436.391765984  9.24236308601e-09  1.52069567461e-12  9.50941304471e-06  462  0  0  0  0 
[x,w,w2,max,n] 467.742771745  5.1992977728e-09  6.06889396783e-13  6.15810847133e-06  408  0  0  0  0 
[x,w,w2,max,n] 501.346078394  4.02032064716e-09  3.27497736192e-13  3.9955343033e-06  451  0  0  0  0 
[x,w,w2,max,n] 537.363494435  2.09584541316e-09  1.07742171592e-13  2.48573393395e-06  454  0  0  0  0 
[x,w,w2,max,n] 575.968452922  1.27304685169e-09  4.40669077694e-14  1.54637048008e-06  442  0  0  0  0 
[x,w,w2,max,n] 617.346846589  7.64462233565e-10  1.69793587888e-14  8.85073121564e-07  433  0  0  0  0 
[x,w,w2,max,n] 661.697922967  4.35687705237e-10  6.49255381672e-15  5.93443194415e-07  420  0  0  0  0 
[x,w,w2,max,n] 709.235243815  2.87290085919e-10  2.77114544033e-15  3.65414278001e-07  461  0  0  0  0 
[x,w,w2,max,n] 760.187713472  1.53345056334e-10  9.19987807159e-16  2.2418860944e-07  410  0  0  0  0 
[x,w,w2,max,n] 814.80068109  8.29062263694e-11  3.27493802693e-16  1.28709409687e-07  384  0  0  0  0 
[x,w,w2,max,n] 873.337122055  5.41262743542e-11  1.37006387885e-16  7.87539982005e-08  443  0  0  0  0 
[x,w,w2,max,n] 936.078904278  2.96488935287e-11  4.43074485265e-17  4.55023446659e-08  450  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  1.49697293574e-11  1.39153638139e-17  2.34701421277e-08  420  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  7.44889707836e-12  3.92015358711e-18  1.35433159193e-08  369  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  4.65666665418e-12  1.59800424174e-18  7.59083182533e-09  427  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  1.93978449155e-12  3.78137842261e-19  4.52397754592e-09  353  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  1.27225130067e-12  1.35645859064e-19  2.32327747153e-09  397  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  6.27340027001e-13  3.99182061648e-20  1.28856204739e-09  424  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  2.9708269417e-13  1.01478629895e-20  6.4356848713e-10  371  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.98697861754e-13  4.0277387923e-21  3.30819883491e-10  374  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  6.62338002101e-14  6.28506671177e-22  1.51383692038e-10  338  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  3.50338896024e-14  1.64613133771e-22  6.97388622723e-11  386  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.48833405955e-14  3.50179681179e-23  3.18221151874e-11  384  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  5.45698825334e-15  5.84222236609e-24  1.40293419236e-11  345  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  2.85623611613e-15  1.75800172969e-24  7.05973980212e-12  340  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  9.48213524475e-16  2.09087017059e-25  2.59964892706e-12  387  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  4.36985325785e-16  4.29577359707e-26  1.22086595418e-12  362  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.0310046123e-16  3.33384185412e-27  3.16598841839e-13  328  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  3.17745923271e-17  4.04113914781e-28  1.4232334596e-13  327  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.3336045806e-17  5.34440512956e-29  4.26773363432e-14  348  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  2.85954057936e-18  3.4828416859e-30  1.14582136558e-14  317  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  9.12221330902e-19  3.66426781237e-31  3.34361707158e-15  289  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.24507781002e-19  1.16969477937e-32  8.06468953952e-16  269  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  2.14567372502e-20  3.22923431048e-34  1.09581348862e-16  282  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  1.89515053268e-21  4.08486307043e-36  1.73323150024e-17  238  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  2.08591250392e-22  5.71544845838e-38  1.6898214112e-18  215  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  1.32830179216e-23  2.79630224684e-40  1.16947134059e-19  193  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  2.19262736545e-25  1.13810507057e-43  2.49206285361e-21  157  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  7.75511617316e-28  4.98349792564e-48  3.15248408073e-23  151  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  1.96329511458e-31  2.11777011347e-55  5.21028519733e-27  79  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
