! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 47.391379823  2.83289276728e-06  1.59087310332e-08  0.0031906113792  584  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  2.27073403095e-06  9.7028672471e-09  0.00238850923426  637  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  1.6096843269e-06  5.41309920647e-09  0.00183919666006  603  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  1.33823899356e-06  3.93013230299e-09  0.00134219301823  581  0  0  0  0 
[x,w,w2,max,n] 62.549163037  7.38088036365e-07  1.52523237647e-09  0.000894454469729  552  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  6.04480035747e-07  1.04848590623e-09  0.000695988641224  554  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  4.17756640402e-07  5.55500761146e-10  0.000511627674858  590  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  3.05767640433e-07  2.98062025763e-10  0.00034054693832  607  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  1.97642518738e-07  1.5457648786e-10  0.000264902210427  547  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  1.67587450464e-07  9.90709174633e-11  0.000192738364315  576  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  1.08884903733e-07  5.33569253645e-11  0.000139975137137  520  0  0  0  0 
[x,w,w2,max,n] 101.656525982  6.92193452344e-08  2.44389896304e-11  9.44332326919e-05  511  0  0  0  0 
[x,w,w2,max,n] 108.959675537  5.83213097944e-08  1.78543312999e-11  7.26122267555e-05  511  0  0  0  0 
[x,w,w2,max,n] 116.787493754  3.29687902786e-08  6.4427667537e-12  4.74334571477e-05  506  0  0  0  0 
[x,w,w2,max,n] 125.177673576  2.33970954209e-08  3.62589959794e-12  3.56189814343e-05  473  0  0  0  0 
[x,w,w2,max,n] 134.170615862  2.10203490243e-08  2.83216897895e-12  2.67802871069e-05  515  0  0  0  0 
[x,w,w2,max,n] 143.809623925  1.14524197779e-08  1.062584781e-12  1.72102111328e-05  509  0  0  0  0 
[x,w,w2,max,n] 154.14111205  9.68116765811e-09  7.09708493458e-13  1.32160606435e-05  501  0  0  0  0 
[x,w,w2,max,n] 165.214828991  6.4318126944e-09  3.7231886628e-13  9.14009502904e-06  466  0  0  0  0 
[x,w,w2,max,n] 177.084097523  4.72857257334e-09  2.04241467325e-13  5.94264088167e-06  476  0  0  0  0 
[x,w,w2,max,n] 189.806071204  2.7565045776e-09  8.34958683297e-14  4.31504185463e-06  496  0  0  0  0 
[x,w,w2,max,n] 203.442009587  1.72964164505e-09  3.75634050923e-14  3.02247197193e-06  479  0  0  0  0 
[x,w,w2,max,n] 218.057573197  1.40112122924e-09  2.43590272149e-14  2.1367005612e-06  446  0  0  0  0 
[x,w,w2,max,n] 233.723139705  1.0380703736e-09  1.26684890868e-14  1.53385027464e-06  493  0  0  0  0 
[x,w,w2,max,n] 250.514142814  6.30374573268e-10  5.74911774363e-15  1.00781225022e-06  472  0  0  0  0 
[x,w,w2,max,n] 268.511435492  4.08544373671e-10  2.71993646502e-15  6.51419618138e-07  432  0  0  0  0 
[x,w,w2,max,n] 287.801679299  2.64354575559e-10  1.27259422224e-15  4.66485164315e-07  456  0  0  0  0 
[x,w,w2,max,n] 308.477761684  1.58564238445e-10  5.17075421051e-16  3.01488515072e-07  456  0  0  0  0 
[x,w,w2,max,n] 330.639243265  1.04817863347e-10  2.57707745029e-16  1.94136220973e-07  403  0  0  0  0 
[x,w,w2,max,n] 354.392837233  7.68617844616e-11  1.36957984358e-16  1.41347551171e-07  476  0  0  0  0 
[x,w,w2,max,n] 379.852923211  4.62031572081e-11  5.75359063106e-17  9.2993291621e-08  464  0  0  0  0 
[x,w,w2,max,n] 407.142098013  3.05899769047e-11  2.72581153173e-17  6.05616547444e-08  432  0  0  0  0 
[x,w,w2,max,n] 436.391765984  2.3073695771e-11  1.39594025469e-17  4.11552541961e-08  468  0  0  0  0 
[x,w,w2,max,n] 467.742771745  1.35369370602e-11  6.01744683187e-18  2.7120476015e-08  469  0  0  0  0 
[x,w,w2,max,n] 501.346078394  7.44816667446e-12  2.16638124636e-18  1.51732463173e-08  480  0  0  0  0 
[x,w,w2,max,n] 537.363494435  5.25303023813e-12  1.05301839393e-18  1.1409125895e-08  416  0  0  0  0 
[x,w,w2,max,n] 575.968452922  3.63090733534e-12  5.08010882392e-19  6.79249535521e-09  468  0  0  0  0 
[x,w,w2,max,n] 617.346846589  2.0510570828e-12  1.95980021432e-19  4.04497505491e-09  415  0  0  0  0 
[x,w,w2,max,n] 661.697922967  1.40642123756e-12  9.29678328161e-20  2.69147484127e-09  422  0  0  0  0 
[x,w,w2,max,n] 709.235243815  6.01441049146e-13  2.09180888738e-20  1.40357292979e-09  394  0  0  0  0 
[x,w,w2,max,n] 760.187713472  4.25749562783e-13  1.07932779223e-20  9.25347403746e-10  433  0  0  0  0 
[x,w,w2,max,n] 814.80068109  2.72962250272e-13  4.72354940476e-21  6.16498613348e-10  401  0  0  0  0 
[x,w,w2,max,n] 873.337122055  1.34287855809e-13  1.4584158862e-21  3.44636488763e-10  421  0  0  0  0 
[x,w,w2,max,n] 936.078904278  7.80168551758e-14  4.67653015176e-22  2.08696742635e-10  407  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  4.57515880841e-14  1.83947214205e-22  1.15963227459e-10  421  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  1.96038140328e-14  4.05007568081e-23  5.73679268577e-11  405  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  1.19521080413e-14  1.55587769206e-23  3.37000537897e-11  389  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  6.28158765588e-15  4.84886620474e-24  1.87704656575e-11  390  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  4.14033724208e-15  1.61611788792e-24  8.16940599063e-12  406  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  1.64068975708e-15  3.77046273099e-25  4.42780480994e-12  382  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  8.95562269327e-16  1.22014444725e-25  2.54813696531e-12  384  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  3.38785591048e-16  2.06570599961e-26  1.35023781928e-12  382  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  1.5803736111e-16  5.04363665919e-27  5.40386327732e-13  347  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  6.46324051719e-17  9.53697307677e-28  2.55477026865e-13  374  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  2.22978517264e-17  1.3371100665e-28  9.90925821491e-14  369  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  1.08683380958e-17  3.22082725786e-29  4.53646996274e-14  381  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  4.3218200801e-18  5.17242131192e-30  1.7060477545e-14  365  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.48206234628e-18  6.22720987441e-31  5.14129658158e-15  361  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  4.66209038251e-19  7.32986396632e-32  2.28168823918e-15  339  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  2.1040880763e-19  1.29657181261e-32  6.73831821936e-16  337  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  4.92444421032e-20  7.68342901857e-34  1.99321381723e-16  350  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.21036547609e-20  6.50898916553e-35  5.61799616751e-17  293  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  2.82947425372e-21  2.8701570572e-36  1.15236139346e-17  306  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  7.09549113988e-22  2.03868840046e-37  3.06013105948e-18  305  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.31063195206e-22  8.5307939498e-39  5.51022393401e-19  295  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  2.23901668654e-23  3.10751922867e-40  1.09543290469e-19  265  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  4.909499713e-24  1.40026198823e-41  1.96597529926e-20  261  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  5.71030240676e-25  2.22201141574e-43  2.58778591121e-21  220  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  8.44251596356e-26  6.75148947197e-45  4.74518777431e-22  225  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  8.9110288272e-27  8.04842740105e-47  4.96376216194e-23  207  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  2.44682948047e-28  1.56603959735e-49  3.93781445072e-24  146  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  5.13197005135e-31  1.8885320983e-54  1.54852706734e-26  85  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
