! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 10.2997701414  2.37353949817e-05  5.5380736786e-08  0.00503817269201  1636  0  0  0  0 
[x,w,w2,max,n] 11.0397202922  1.6240041623e-05  3.29244165017e-08  0.00418015635044  1426  0  0  0  0 
[x,w,w2,max,n] 11.8328295153  1.39446967669e-05  2.56020098613e-08  0.00352647711854  1442  0  0  0  0 
[x,w,w2,max,n] 12.6829168341  1.17834583798e-05  1.96150791237e-08  0.00297498708127  1376  0  0  0  0 
[x,w,w2,max,n] 13.5940756362  8.66026037687e-06  1.27660685901e-08  0.00246524327948  1284  0  0  0  0 
[x,w,w2,max,n] 14.5706933839  6.70717084784e-06  8.87642504144e-09  0.00197694130372  1238  0  0  0  0 
[x,w,w2,max,n] 15.6174727409  4.92834129735e-06  5.33403150741e-09  0.00164889831315  1191  0  0  0  0 
[x,w,w2,max,n] 16.7394542173  3.81672402651e-06  3.68126809628e-09  0.00133451290481  1106  0  0  0  0 
[x,w,w2,max,n] 17.9420404403  2.80725627435e-06  2.34680102441e-09  0.00109017120495  996  0  0  0  0 
[x,w,w2,max,n] 19.2310221697  2.26237250007e-06  1.63755404344e-09  0.000886284621422  1013  0  0  0  0 
[x,w,w2,max,n] 20.6126061817  1.63810394285e-06  1.01553768818e-09  0.000710764385807  958  0  0  0  0 
[x,w,w2,max,n] 22.093445156  1.21219252682e-06  6.2637785196e-10  0.000556056062991  911  0  0  0  0 
[x,w,w2,max,n] 23.6806697106  9.72573720525e-07  4.27488828289e-10  0.000452254343565  902  0  0  0  0 
[x,w,w2,max,n] 25.3819227369  6.4101748432e-07  2.43116772174e-10  0.000355402539166  818  0  0  0  0 
[x,w,w2,max,n] 27.2053962026  5.09275428882e-07  1.64182990474e-10  0.000274361950981  791  0  0  0  0 
[x,w,w2,max,n] 29.1598705983  4.00082134015e-07  1.09425763046e-10  0.000221679010288  787  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  2.54685403567e-07  5.32894423687e-11  0.00017190153395  729  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  1.95075638332e-07  3.42144398405e-11  0.000132670873237  694  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  1.58596636266e-07  2.4835215277e-11  0.000103034307651  687  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  1.09090511323e-07  1.3540295979e-11  8.05419203944e-05  699  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  9.2059012178e-08  9.93205607196e-12  5.98876904584e-05  697  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  5.82842154573e-08  4.86416471589e-12  4.56576785689e-05  626  0  0  0  0 
[x,w,w2,max,n] 47.391379823  5.10006965265e-08  3.70383907467e-12  3.50573235374e-05  668  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  2.93231716855e-08  1.53783907746e-12  2.63969810866e-05  624  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  2.33597434573e-08  1.08622359902e-12  2.03805207619e-05  557  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  1.61008112251e-08  5.87867723821e-13  1.58242111034e-05  566  0  0  0  0 
[x,w,w2,max,n] 62.549163037  1.22009368657e-08  3.45877626702e-13  1.14393090849e-05  580  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  8.78288212936e-09  1.99855097352e-13  8.37813111604e-06  553  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  6.05190610281e-09  1.09496971848e-13  6.64137449334e-06  541  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  4.64031515391e-09  6.69207637837e-14  4.71458239219e-06  557  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  3.52041989041e-09  4.22055577163e-14  3.66926773253e-06  546  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  2.36438897639e-09  2.24626070466e-14  2.63454856907e-06  512  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  1.9134026387e-09  1.40898404193e-14  1.99101409386e-06  530  0  0  0  0 
[x,w,w2,max,n] 101.656525982  1.34991824071e-09  7.4534559902e-15  1.44129193676e-06  536  0  0  0  0 
[x,w,w2,max,n] 108.959675537  8.1086376399e-10  3.52605708349e-15  1.00358947577e-06  507  0  0  0  0 
[x,w,w2,max,n] 116.787493754  6.89003353231e-10  2.35153954084e-15  7.21698547815e-07  548  0  0  0  0 
[x,w,w2,max,n] 125.177673576  4.35822561853e-10  1.12789752526e-15  5.04623065018e-07  521  0  0  0  0 
[x,w,w2,max,n] 134.170615862  3.24674401573e-10  6.73809949725e-16  3.91668069762e-07  503  0  0  0  0 
[x,w,w2,max,n] 143.809623925  1.86010912641e-10  2.73802525127e-16  2.71048930703e-07  499  0  0  0  0 
[x,w,w2,max,n] 154.14111205  1.62368957086e-10  1.95407181275e-16  1.87815640091e-07  482  0  0  0  0 
[x,w,w2,max,n] 165.214828991  1.05915531909e-10  9.07219911556e-17  1.40904309786e-07  493  0  0  0  0 
[x,w,w2,max,n] 177.084097523  6.74445998707e-11  4.25742237517e-17  1.01265796684e-07  489  0  0  0  0 
[x,w,w2,max,n] 189.806071204  5.43363280343e-11  2.62158608082e-17  6.3879369413e-08  520  0  0  0  0 
[x,w,w2,max,n] 203.442009587  3.48989768119e-11  1.25361125969e-17  4.67684394645e-08  492  0  0  0  0 
[x,w,w2,max,n] 218.057573197  2.34940496751e-11  6.23758857655e-18  3.2059676391e-08  484  0  0  0  0 
[x,w,w2,max,n] 233.723139705  1.54478718351e-11  2.97546554515e-18  2.01064056932e-08  476  0  0  0  0 
[x,w,w2,max,n] 250.514142814  1.08121727804e-11  1.61855233359e-18  1.60336513313e-08  480  0  0  0  0 
[x,w,w2,max,n] 268.511435492  6.94681546422e-12  7.55379244934e-19  1.07993749618e-08  466  0  0  0  0 
[x,w,w2,max,n] 287.801679299  4.15681056741e-12  3.41449993127e-19  7.06909345813e-09  434  0  0  0  0 
[x,w,w2,max,n] 308.477761684  3.45333518388e-12  2.025776897e-19  4.72114266692e-09  515  0  0  0  0 
[x,w,w2,max,n] 330.639243265  1.98832522712e-12  8.07478396746e-20  3.23347421244e-09  436  0  0  0  0 
[x,w,w2,max,n] 354.392837233  1.44572655867e-12  4.40301002561e-20  2.2876189795e-09  482  0  0  0  0 
[x,w,w2,max,n] 379.852923211  8.67557093859e-13  1.8719506885e-20  1.50574591974e-09  424  0  0  0  0 
[x,w,w2,max,n] 407.142098013  4.48324677535e-13  6.35757555803e-21  9.50162630025e-10  409  0  0  0  0 
[x,w,w2,max,n] 436.391765984  3.38309464644e-13  3.24102937486e-21  6.12567497062e-10  474  0  0  0  0 
[x,w,w2,max,n] 467.742771745  2.0901560784e-13  1.42052436864e-21  4.11243466504e-10  439  0  0  0  0 
[x,w,w2,max,n] 501.346078394  1.47937900062e-13  7.08982105107e-22  2.49870290247e-10  447  0  0  0  0 
[x,w,w2,max,n] 537.363494435  8.20286888934e-14  2.62955146445e-22  1.54308562395e-10  416  0  0  0  0 
[x,w,w2,max,n] 575.968452922  4.90073258831e-14  1.03522081111e-22  1.07861660194e-10  449  0  0  0  0 
[x,w,w2,max,n] 617.346846589  3.26952625505e-14  4.69365519077e-23  6.14951670384e-11  455  0  0  0  0 
[x,w,w2,max,n] 661.697922967  1.75283183073e-14  1.64849208179e-23  3.80310503523e-11  390  0  0  0  0 
[x,w,w2,max,n] 709.235243815  1.06782668927e-14  6.95045222582e-24  2.48523962473e-11  428  0  0  0  0 
[x,w,w2,max,n] 760.187713472  6.79343709925e-15  2.71147900377e-24  1.48802670638e-11  427  0  0  0  0 
[x,w,w2,max,n] 814.80068109  4.05989039336e-15  1.0208522131e-24  8.42693073603e-12  399  0  0  0  0 
[x,w,w2,max,n] 873.337122055  1.84316499071e-15  2.6380819325e-25  4.51307075263e-12  401  0  0  0  0 
[x,w,w2,max,n] 936.078904278  1.15941633273e-15  1.07358761217e-25  3.1477773693e-12  399  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  7.72843976961e-16  4.57404903928e-26  1.67966376168e-12  431  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  3.69614535437e-16  1.39862703944e-26  9.45745310625e-13  393  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  1.69345849345e-16  2.96088610058e-27  4.53906224988e-13  380  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  1.04330327996e-16  1.0294648291e-27  2.23908231454e-13  435  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  5.83628055633e-17  3.87291413319e-28  1.49639646351e-13  402  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  2.69444448544e-17  9.39992871967e-29  7.88354117526e-14  410  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  1.15757658635e-17  2.23034869357e-29  4.06443546585e-14  384  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  7.1728487963e-18  8.10705195898e-30  1.80558880433e-14  445  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  2.66509305587e-18  1.19952720768e-30  8.29603877276e-15  409  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  1.04422064664e-18  2.13745909353e-31  3.13187336417e-15  371  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  4.96026050015e-19  5.43238221492e-32  1.50539108484e-15  329  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  2.9190171569e-19  1.54777955767e-32  7.07744408977e-16  385  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  8.87854527774e-20  1.71205305515e-33  2.57051417257e-16  325  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  2.61549411437e-20  1.60677097795e-34  8.64591771296e-17  356  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  1.07240731581e-20  3.28219607738e-35  3.77639264968e-17  343  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  3.28142172876e-21  2.59354142696e-36  9.56059342254e-18  361  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  9.0027630129e-22  2.47012610849e-37  2.96786114324e-18  325  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  3.28025898674e-22  3.0297829013e-38  8.89794090934e-19  327  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  8.26484227078e-23  1.77724737715e-39  2.6480024209e-19  334  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  2.24195563288e-23  1.71307753006e-40  7.63095643041e-20  289  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  6.59256725667e-24  1.41692755124e-41  1.58806352312e-20  286  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  1.11982030713e-24  5.64582196433e-43  3.84486337854e-21  260  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  2.90359686466e-25  4.06009559531e-44  8.45380695138e-22  266  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  4.51302139494e-26  1.22932740904e-45  1.94745830696e-22  218  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  7.14704254499e-27  4.46944801674e-47  4.40017080194e-23  196  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  7.38174148656e-28  6.40776148133e-49  5.31707798256e-24  156  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  2.7131482784e-29  1.33874795093e-51  2.76447300948e-25  146  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  4.14411408197e-32  1.69028874096e-56  1.77529750271e-27  75  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
