! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 2152.1815585  1.81407743819e-17  8.53244823211e-29  7.09797825653e-14  318  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  5.9360127375e-18  1.11628117203e-29  2.63981947732e-14  390  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  2.02943338493e-18  1.49761804627e-30  9.33975715028e-15  335  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  1.02182277637e-18  2.90220166846e-31  3.60681129427e-15  345  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  2.85844410106e-19  2.77737992002e-32  1.10603927355e-15  325  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  6.87155939644e-20  1.75834722804e-33  3.40062263306e-16  313  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  2.30820985185e-20  1.85416040761e-34  9.0333322415e-17  342  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  4.52832233788e-21  1.00957022989e-35  2.34629951726e-17  300  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  9.8729859665e-22  4.39286406779e-37  4.03301452064e-18  280  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  2.02160979946e-22  2.1328111626e-38  9.90394493112e-19  266  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  4.46719125186e-23  9.46881031159e-40  1.70103689429e-19  282  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  6.73187301383e-24  2.42830997908e-41  2.59410801255e-20  259  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  9.34690711416e-25  5.82858580915e-43  4.44857015707e-21  227  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  1.05664558979e-25  9.83789419625e-45  6.25007451219e-22  216  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  9.07733355697e-27  1.04594272067e-46  7.40723819728e-23  198  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  2.8812271566e-28  1.66851511787e-49  2.51554911153e-24  162  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  8.51820309348e-31  4.76935256697e-54  2.00114022904e-26  72  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
