! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 50.7960440208  1.8582404059e-07  4.55542396265e-11  0.000159400799492  631  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  1.18766463561e-07  2.37822142482e-11  0.000125029848906  588  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  8.99545796658e-08  1.41308771063e-11  8.18691131826e-05  584  0  0  0  0 
[x,w,w2,max,n] 62.549163037  7.53914379606e-08  9.17588267947e-12  6.31903569136e-05  639  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  5.11727951777e-08  5.09442327869e-12  4.65201657238e-05  604  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  3.45160605717e-08  2.44997273168e-12  2.86045846874e-05  571  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  2.0177343697e-08  1.10979031136e-12  2.34712224844e-05  524  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  1.61305726537e-08  7.02038011067e-13  1.69407074594e-05  539  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  1.10805703067e-08  3.93492022943e-13  1.20800380639e-05  519  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  7.20884902707e-09  1.92543117817e-13  7.8343319535e-06  499  0  0  0  0 
[x,w,w2,max,n] 101.656525982  5.91050743284e-09  1.21837810655e-13  6.35629763551e-06  480  0  0  0  0 
[x,w,w2,max,n] 108.959675537  4.4524103398e-09  6.89635590426e-14  4.251930185e-06  529  0  0  0  0 
[x,w,w2,max,n] 116.787493754  2.6971709521e-09  3.24017378344e-14  2.95645653671e-06  466  0  0  0  0 
[x,w,w2,max,n] 125.177673576  2.19863079313e-09  2.00946087477e-14  2.18003943924e-06  519  0  0  0  0 
[x,w,w2,max,n] 134.170615862  1.26796978924e-09  7.7698030186e-15  1.43470183028e-06  509  0  0  0  0 
[x,w,w2,max,n] 143.809623925  1.08030570387e-09  5.46404814255e-15  1.02247674245e-06  506  0  0  0  0 
[x,w,w2,max,n] 154.14111205  7.0673608978e-10  2.61577471458e-15  7.32146344488e-07  500  0  0  0  0 
[x,w,w2,max,n] 165.214828991  4.61468006287e-10  1.29509979828e-15  4.56358362556e-07  472  0  0  0  0 
[x,w,w2,max,n] 177.084097523  2.69662748212e-10  4.96290963559e-16  2.98613981335e-07  474  0  0  0  0 
[x,w,w2,max,n] 189.806071204  2.24568978305e-10  3.32356976435e-16  2.32878798323e-07  506  0  0  0  0 
[x,w,w2,max,n] 203.442009587  1.31455133662e-10  1.47538608648e-16  1.54331516669e-07  432  0  0  0  0 
[x,w,w2,max,n] 218.057573197  8.22098435847e-11  6.4403263986e-17  9.63555099413e-08  454  0  0  0  0 
[x,w,w2,max,n] 233.723139705  5.59945906265e-11  3.06726491989e-17  6.73108184179e-08  465  0  0  0  0 
[x,w,w2,max,n] 250.514142814  3.53349589669e-11  1.38952824392e-17  4.48435722258e-08  450  0  0  0  0 
[x,w,w2,max,n] 268.511435492  2.33010522178e-11  6.76310399289e-18  2.79371808855e-08  438  0  0  0  0 
[x,w,w2,max,n] 287.801679299  1.47641322414e-11  2.92436563396e-18  2.10769428717e-08  443  0  0  0  0 
[x,w,w2,max,n] 308.477761684  1.0266250605e-11  1.47919581929e-18  1.35155816206e-08  456  0  0  0  0 
[x,w,w2,max,n] 330.639243265  5.9183810561e-12  5.56464589102e-19  7.25552539946e-09  425  0  0  0  0 
[x,w,w2,max,n] 354.392837233  4.68576145821e-12  3.3422347266e-19  5.73194903128e-09  460  0  0  0  0 
[x,w,w2,max,n] 379.852923211  2.80462459337e-12  1.3010661105e-19  3.29623860902e-09  466  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.80557109745e-12  5.99079249234e-20  2.0814438503e-09  433  0  0  0  0 
[x,w,w2,max,n] 436.391765984  1.05492383153e-12  2.35685815823e-20  1.31744952285e-09  442  0  0  0  0 
[x,w,w2,max,n] 467.742771745  6.38264136566e-13  9.71740053569e-21  8.55400461957e-10  426  0  0  0  0 
[x,w,w2,max,n] 501.346078394  4.53211674503e-13  4.70107941567e-21  5.5128433029e-10  439  0  0  0  0 
[x,w,w2,max,n] 537.363494435  2.64789917076e-13  1.71609218778e-21  3.15041690302e-10  461  0  0  0  0 
[x,w,w2,max,n] 575.968452922  1.44414885713e-13  6.37259574918e-22  1.95438805394e-10  403  0  0  0  0 
[x,w,w2,max,n] 617.346846589  8.97069237861e-14  2.5212913015e-22  1.23493670551e-10  431  0  0  0  0 
[x,w,w2,max,n] 661.697922967  5.71073475613e-14  1.10021755861e-22  7.30604734859e-11  409  0  0  0  0 
[x,w,w2,max,n] 709.235243815  2.75987013557e-14  3.16705124064e-23  4.71583356342e-11  415  0  0  0  0 
[x,w,w2,max,n] 760.187713472  1.7829778305e-14  1.31385640497e-23  2.43297096111e-11  423  0  0  0  0 
[x,w,w2,max,n] 814.80068109  9.04281094213e-15  4.20889712475e-24  1.55240514927e-11  405  0  0  0  0 
[x,w,w2,max,n] 873.337122055  6.42664969592e-15  1.86752828652e-24  9.34627173331e-12  442  0  0  0  0 
[x,w,w2,max,n] 936.078904278  2.99325748686e-15  5.05108933203e-25  4.79364436188e-12  439  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  1.52807672383e-15  1.46091130174e-25  2.52443503865e-12  406  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  7.79570860289e-16  4.35286536854e-26  1.45743791157e-12  381  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  4.35919373211e-16  1.41595684637e-26  7.41381152242e-13  362  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  2.78989520457e-16  5.5318775479e-27  4.08697345568e-13  456  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  1.02712401429e-16  9.73451906714e-28  2.08771058631e-13  397  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  5.65233507309e-17  3.04441320174e-28  1.01879869789e-13  368  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  2.63383003652e-17  7.5456795513e-29  5.3989985049e-14  388  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.20982695013e-17  1.77254934277e-29  2.72714639905e-14  403  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  6.0589517383e-18  4.0872792283e-30  1.16825712257e-14  422  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  1.81624504471e-18  5.46702446091e-31  5.12212741895e-15  393  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  8.54833804919e-19  1.31389314378e-31  2.29350491768e-15  368  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  3.60878969215e-19  2.37940054281e-32  9.07068675985e-16  354  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  1.51567216416e-19  4.06481628505e-33  4.0857578628e-16  376  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  6.08614056351e-20  6.44476130326e-34  1.50670017956e-16  373  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  1.7255458129e-20  6.16281163889e-35  4.53446304573e-17  348  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  6.37631401613e-21  9.0100235867e-36  1.71995359499e-17  336  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  2.13991997503e-21  9.33692899866e-37  4.83976365305e-18  309  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  5.48890014749e-22  7.95010651531e-38  1.48100398246e-18  324  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  1.88584747464e-22  9.4383943253e-39  4.10553683014e-19  316  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  5.04214297369e-23  7.0709809722e-40  1.17493141913e-19  281  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.16186705099e-23  4.32795250858e-41  2.88933935642e-20  274  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  2.91922108228e-24  2.48433010759e-42  6.38415761806e-21  284  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  6.00038419012e-25  1.39311811083e-43  1.74332192525e-21  278  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  1.25091444169e-25  8.10379931318e-45  4.19222144835e-22  251  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  2.00677348418e-26  2.93296693188e-46  7.8221958679e-23  229  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  8.40001495171e-28  1.10417742228e-48  8.73250014166e-24  164  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  4.3215648458e-29  2.82013258268e-51  3.66336367972e-25  137  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  8.59059740985e-32  3.98993572174e-56  2.08834291923e-27  71  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
