! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 134.170615862  1.15155914292e-07  9.80049223485e-11  0.000181670438874  492  0  0  0  0 
[x,w,w2,max,n] 143.809623925  8.87691644387e-08  5.6077159253e-11  0.000127330623656  530  0  0  0  0 
[x,w,w2,max,n] 154.14111205  5.68294807793e-08  2.61734777758e-11  8.64636929049e-05  486  0  0  0  0 
[x,w,w2,max,n] 165.214828991  4.08979211865e-08  1.64274167378e-11  6.88956087213e-05  464  0  0  0  0 
[x,w,w2,max,n] 177.084097523  3.10899254299e-08  8.7419531702e-12  4.41564494418e-05  486  0  0  0  0 
[x,w,w2,max,n] 189.806071204  2.2812140487e-08  5.16270361151e-12  3.42797225358e-05  506  0  0  0  0 
[x,w,w2,max,n] 203.442009587  1.45337444166e-08  2.70150378846e-12  2.66943377969e-05  455  0  0  0  0 
[x,w,w2,max,n] 218.057573197  1.17424633977e-08  1.55272023933e-12  1.7984732937e-05  479  0  0  0  0 
[x,w,w2,max,n] 233.723139705  6.99714944257e-09  7.18004343883e-13  1.26877282007e-05  436  0  0  0  0 
[x,w,w2,max,n] 250.514142814  5.01611681646e-09  3.374720604e-13  7.80104154834e-06  491  0  0  0  0 
[x,w,w2,max,n] 268.511435492  3.78301891435e-09  2.23368329621e-13  6.03401154293e-06  426  0  0  0  0 
[x,w,w2,max,n] 287.801679299  2.54446586938e-09  1.09067418454e-13  4.77814370827e-06  441  0  0  0  0 
[x,w,w2,max,n] 308.477761684  1.70838645135e-09  5.38365307142e-14  2.63042742458e-06  426  0  0  0  0 
[x,w,w2,max,n] 330.639243265  1.2030279554e-09  3.02191437324e-14  2.19832394883e-06  435  0  0  0  0 
[x,w,w2,max,n] 354.392837233  8.56782226511e-10  1.60530159933e-14  1.47918590212e-06  421  0  0  0  0 
[x,w,w2,max,n] 379.852923211  7.12531600936e-10  1.05231144643e-14  1.04877594769e-06  455  0  0  0  0 
[x,w,w2,max,n] 407.142098013  4.06153187742e-10  4.34472799364e-15  7.53825494609e-07  461  0  0  0  0 
[x,w,w2,max,n] 436.391765984  3.04686097264e-10  2.43537771078e-15  4.83290339127e-07  442  0  0  0  0 
[x,w,w2,max,n] 467.742771745  1.78576755386e-10  9.62024234337e-16  3.55023217861e-07  422  0  0  0  0 
[x,w,w2,max,n] 501.346078394  1.36215137428e-10  5.85023783928e-16  2.28206037142e-07  424  0  0  0  0 
[x,w,w2,max,n] 537.363494435  1.01743254629e-10  3.20862254739e-16  1.61716767426e-07  459  0  0  0  0 
[x,w,w2,max,n] 575.968452922  6.9984870629e-11  1.66734780092e-16  1.07879219297e-07  454  0  0  0  0 
[x,w,w2,max,n] 617.346846589  3.78022003652e-11  5.7796753148e-17  6.16685963822e-08  422  0  0  0  0 
[x,w,w2,max,n] 661.697922967  2.44073804621e-11  2.78933019706e-17  4.69292080198e-08  405  0  0  0  0 
[x,w,w2,max,n] 709.235243815  1.50582442429e-11  1.05802036012e-17  3.0239736649e-08  432  0  0  0  0 
[x,w,w2,max,n] 760.187713472  1.11334719647e-11  6.08970314274e-18  2.09652536825e-08  445  0  0  0  0 
[x,w,w2,max,n] 814.80068109  5.86628431384e-12  2.32522016213e-18  1.4054052084e-08  381  0  0  0  0 
[x,w,w2,max,n] 873.337122055  3.77675156182e-12  8.60190764664e-19  8.42710390196e-09  388  0  0  0  0 
[x,w,w2,max,n] 936.078904278  3.07978032017e-12  5.65706780932e-19  5.41264866256e-09  413  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  1.94655256562e-12  2.70408751636e-19  3.75949579539e-09  418  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  9.46692172765e-13  7.82363819824e-20  2.23602849501e-09  389  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  7.27601218697e-13  4.23198137097e-20  1.37398024653e-09  423  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  3.50584767632e-13  1.25011567776e-20  7.58481782513e-10  400  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  2.0479899933e-13  4.38928081118e-21  5.00897045558e-10  422  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  1.51411511915e-13  2.27184578446e-21  2.81331855185e-10  417  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  5.83371043598e-14  5.1150235833e-22  1.54954169522e-10  396  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  4.00026379681e-14  2.16161774589e-22  9.11919691326e-11  376  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  1.93315074177e-14  5.53593493155e-23  4.9425279453e-11  378  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  1.06824184688e-14  1.85970186051e-23  2.84542949751e-11  392  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  4.0742557824e-15  3.52518286111e-24  1.27870977931e-11  349  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  2.17193277911e-15  1.06752937695e-24  7.29459594163e-12  335  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  1.10316970986e-15  3.0597762496e-25  3.45331703191e-12  362  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  5.86893541562e-16  7.56034506446e-26  1.59646897238e-12  386  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  2.32102557328e-16  1.39461318869e-26  7.18716177806e-13  356  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  8.52168300527e-17  2.18646142504e-27  2.89935140022e-13  354  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  2.63545091111e-17  2.30776825827e-28  1.01142831763e-13  344  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  8.34474956657e-18  2.90783855055e-29  3.22099797498e-14  326  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  2.35806541119e-18  2.4514399826e-30  1.11039628698e-14  330  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  7.19704152142e-19  2.2485872379e-31  2.31506622102e-15  298  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.78685910415e-19  1.42939244875e-32  5.89673004471e-16  286  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  3.05090572378e-20  5.44971332871e-34  1.53876600144e-16  254  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  4.20133134767e-21  1.31969427374e-35  2.74939028571e-17  222  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  8.55501022136e-22  5.07020881044e-37  3.65832859753e-18  218  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  7.68749245603e-23  5.83341821982e-39  4.39586104178e-19  214  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  6.34624388667e-24  5.82675645331e-41  5.30339110974e-20  183  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.20464907869e-25  2.82217898172e-44  9.87031302588e-22  139  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  1.82145168045e-28  2.11017667589e-49  5.53757870555e-24  81  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
