! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 20.6126061817  1.85727816499e-05  1.87851866046e-07  0.0150529907131  932  0  0  0  0 
[x,w,w2,max,n] 22.093445156  1.3307054731e-05  1.05645581218e-07  0.0127079181425  915  0  0  0  0 
[x,w,w2,max,n] 23.6806697106  1.08607714264e-05  8.3120350753e-08  0.00967694377177  879  0  0  0  0 
[x,w,w2,max,n] 25.3819227369  8.84877147698e-06  5.83722093824e-08  0.00725245217909  838  0  0  0  0 
[x,w,w2,max,n] 27.2053962026  6.87375791095e-06  3.99210635062e-08  0.00578835886244  782  0  0  0  0 
[x,w,w2,max,n] 29.1598705983  5.0525997279e-06  2.3429631909e-08  0.00441336455251  827  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  3.51565421764e-06  1.21022833548e-08  0.00344304731797  758  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  2.80504130113e-06  8.30232864872e-09  0.00270859759355  749  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  2.1707319685e-06  5.6954289133e-09  0.00200705767755  744  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  1.45674691609e-06  2.92302438259e-09  0.00144588075959  695  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  1.19942152488e-06  1.99115253866e-09  0.00113798270626  707  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  8.45965511031e-07  1.0775661869e-09  0.000823298545468  659  0  0  0  0 
[x,w,w2,max,n] 47.391379823  5.64785505302e-07  5.85754705554e-10  0.000595789766204  630  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  4.30475584431e-07  3.69425128507e-10  0.000457889186774  613  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  3.06159657289e-07  2.06058027763e-10  0.000337096569844  609  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  2.48240065979e-07  1.36880800276e-10  0.000256326100573  605  0  0  0  0 
[x,w,w2,max,n] 62.549163037  1.77666072158e-07  7.83342182413e-11  0.000192045581421  600  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  1.20349966026e-07  3.97934115283e-11  0.000136078136644  595  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  7.70851994999e-08  1.96566525955e-11  9.76380597643e-05  579  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  4.80396523074e-08  9.03091015214e-12  7.30986735703e-05  546  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  4.29704078738e-08  7.09423674166e-12  5.39317280006e-05  498  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  2.89566213928e-08  3.68935640743e-12  3.84812402172e-05  538  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  1.9024875465e-08  1.80207360325e-12  2.56872129655e-05  500  0  0  0  0 
[x,w,w2,max,n] 101.656525982  1.56249545401e-08  1.13639076116e-12  1.94438466469e-05  521  0  0  0  0 
[x,w,w2,max,n] 108.959675537  8.64899045206e-09  4.47563849757e-13  1.32269567072e-05  485  0  0  0  0 
[x,w,w2,max,n] 116.787493754  7.20109251779e-09  2.92443400704e-13  9.48748304281e-06  480  0  0  0  0 
[x,w,w2,max,n] 125.177673576  3.93890364185e-09  1.2742479899e-13  6.92619986185e-06  421  0  0  0  0 
[x,w,w2,max,n] 134.170615862  3.25502865004e-09  7.14328602608e-14  4.55897624272e-06  486  0  0  0  0 
[x,w,w2,max,n] 143.809623925  2.15697232269e-09  3.72854928656e-14  3.42387961659e-06  487  0  0  0  0 
[x,w,w2,max,n] 154.14111205  1.35433467235e-09  1.78483179724e-14  2.39199088844e-06  449  0  0  0  0 
[x,w,w2,max,n] 165.214828991  1.12573768749e-09  1.08871078324e-14  1.57241017103e-06  491  0  0  0  0 
[x,w,w2,max,n] 177.084097523  6.99988181893e-10  4.86555859109e-15  1.15395554753e-06  491  0  0  0  0 
[x,w,w2,max,n] 189.806071204  4.08569721918e-10  1.98577516759e-15  7.36317776948e-07  443  0  0  0  0 
[x,w,w2,max,n] 203.442009587  3.02079483244e-10  1.10570044028e-15  4.7235305002e-07  454  0  0  0  0 
[x,w,w2,max,n] 218.057573197  2.31370210327e-10  6.53245960247e-16  3.68153411522e-07  467  0  0  0  0 
[x,w,w2,max,n] 233.723139705  1.45561555316e-10  3.00735122901e-16  2.55026324246e-07  462  0  0  0  0 
[x,w,w2,max,n] 250.514142814  9.79857234042e-11  1.48508886154e-16  1.67724797572e-07  454  0  0  0  0 
[x,w,w2,max,n] 268.511435492  7.06267727621e-11  7.36269706363e-17  1.04941909392e-07  444  0  0  0  0 
[x,w,w2,max,n] 287.801679299  4.29110798382e-11  3.18647098889e-17  7.50452766535e-08  472  0  0  0  0 
[x,w,w2,max,n] 308.477761684  2.96378234966e-11  1.56976671154e-17  4.96038089628e-08  462  0  0  0  0 
[x,w,w2,max,n] 330.639243265  1.5982705677e-11  5.5441165945e-18  3.20697748507e-08  451  0  0  0  0 
[x,w,w2,max,n] 354.392837233  1.14709242366e-11  2.97104724061e-18  1.95820278893e-08  433  0  0  0  0 
[x,w,w2,max,n] 379.852923211  6.43585841491e-12  1.06296552373e-18  1.20412669646e-08  429  0  0  0  0 
[x,w,w2,max,n] 407.142098013  5.07659692539e-12  6.53591663349e-19  8.81525950599e-09  475  0  0  0  0 
[x,w,w2,max,n] 436.391765984  2.51379018696e-12  1.94097906579e-19  4.93807402651e-09  426  0  0  0  0 
[x,w,w2,max,n] 467.742771745  1.82254327025e-12  9.69099827787e-20  3.37689724144e-09  472  0  0  0  0 
[x,w,w2,max,n] 501.346078394  1.01024656502e-12  3.77194409104e-20  2.1989994332e-09  446  0  0  0  0 
[x,w,w2,max,n] 537.363494435  5.71507158325e-13  1.28805228486e-20  1.23409139272e-09  455  0  0  0  0 
[x,w,w2,max,n] 575.968452922  4.55152176153e-13  7.54942282796e-21  7.88727686308e-10  461  0  0  0  0 
[x,w,w2,max,n] 617.346846589  2.6749297139e-13  2.97262029077e-21  4.96936534921e-10  458  0  0  0  0 
[x,w,w2,max,n] 661.697922967  1.24119682253e-13  8.18593948173e-22  3.12993306547e-10  438  0  0  0  0 
[x,w,w2,max,n] 709.235243815  8.81300550614e-14  3.8989747901e-22  1.86325125834e-10  432  0  0  0  0 
[x,w,w2,max,n] 760.187713472  5.23981020371e-14  1.55944512342e-22  1.08577706073e-10  441  0  0  0  0 
[x,w,w2,max,n] 814.80068109  2.31915593865e-14  3.77784664542e-23  6.10886475615e-11  404  0  0  0  0 
[x,w,w2,max,n] 873.337122055  1.40070792072e-14  1.47589326561e-23  3.34278697945e-11  408  0  0  0  0 
[x,w,w2,max,n] 936.078904278  8.73710158469e-15  5.84475527819e-24  1.97413205271e-11  389  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  4.58368663244e-15  1.60190066621e-24  1.13309357298e-11  401  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  2.13133334853e-15  4.11636192132e-25  5.09173947072e-12  393  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  1.39673235745e-15  1.67549988808e-25  2.93752604369e-12  420  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  6.04317976902e-16  4.23533648324e-26  1.58306995894e-12  396  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  3.00647865215e-16  1.05868368072e-26  7.42422214011e-13  402  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  1.45200844261e-16  2.87580690976e-27  4.42542186899e-13  407  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  7.6403069283e-17  8.32685189574e-28  2.13700140571e-13  410  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  2.97336889356e-17  1.38937685128e-28  9.37358022805e-14  383  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  1.66720170643e-17  4.26260943165e-29  4.47467627251e-14  407  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  6.28826836879e-18  7.06688975583e-30  1.8930803126e-14  382  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  2.41816286666e-18  1.13107237397e-30  7.95397516719e-15  355  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  8.9850998309e-19  1.81566914807e-31  2.86939753362e-15  350  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  4.50918539618e-19  4.33798611508e-32  1.30796668622e-15  358  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.71693368745e-19  6.23352386742e-33  5.47903849116e-16  372  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  5.53066106956e-20  6.49641572242e-34  1.98484855938e-16  374  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.9329588022e-20  9.49147413003e-35  5.35322506305e-17  328  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  5.61165024704e-21  8.38862755665e-36  1.70763619329e-17  329  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.76174723164e-21  8.67646214919e-37  4.75618976351e-18  330  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  6.28086586291e-22  9.46831972576e-38  1.49391969042e-18  313  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  1.46386070419e-22  7.19457751484e-39  4.1068703984e-19  280  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  2.69669206197e-23  2.90377240575e-40  8.04609669074e-20  247  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  9.6200440033e-24  3.78001056285e-41  2.55875749865e-20  282  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  1.95748591507e-24  1.79053009377e-42  5.96671252572e-21  249  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  3.85260983789e-25  8.16058360932e-44  1.45510775059e-21  241  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  3.96524428893e-26  1.64751566217e-45  2.88779435462e-22  207  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  3.82311078418e-27  2.27601837098e-47  3.7238818355e-23  156  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.91672931618e-28  8.89399938005e-50  1.91945146695e-24  119  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  5.95792817298e-31  1.94509576101e-54  1.39160898567e-26  74  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
