! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 29.1598705983  2.01278544129e-06  2.00160628238e-09  0.000872824884884  803  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  1.49474081726e-06  1.27992506221e-09  0.000670528150086  769  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  1.09939959884e-06  7.76958342396e-10  0.000529838772976  746  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  7.48715172306e-07  4.46685548922e-10  0.000420239304622  701  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  5.85860437845e-07  2.85832899578e-10  0.000328572455786  683  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  4.62434665823e-07  1.90237543408e-10  0.000261286854557  700  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  3.23195599833e-07  1.1384052097e-10  0.000193664212785  642  0  0  0  0 
[x,w,w2,max,n] 47.391379823  2.49305414199e-07  7.18524792302e-11  0.000156007289012  642  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  1.7514382302e-07  4.1336144415e-11  0.000115729951445  620  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  1.47001208274e-07  2.88311891323e-11  9.02659790286e-05  612  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  9.39239460856e-08  1.53802365524e-11  7.26770555762e-05  575  0  0  0  0 
[x,w,w2,max,n] 62.549163037  7.90113772979e-08  1.11408666698e-11  5.59609342946e-05  590  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  5.69594169833e-08  6.25065800572e-12  4.10345146635e-05  574  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  3.93680351968e-08  3.3850508696e-12  3.14644625482e-05  600  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  3.00603984505e-08  2.1250055525e-12  2.40777749862e-05  531  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  2.20610178313e-08  1.31261146899e-12  1.83869555869e-05  520  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  1.72682915607e-08  8.25687646998e-13  1.37260658084e-05  550  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  1.29136059089e-08  5.27378016847e-13  1.05578934896e-05  538  0  0  0  0 
[x,w,w2,max,n] 101.656525982  8.78744412714e-09  2.80170584519e-13  7.9843464639e-06  476  0  0  0  0 
[x,w,w2,max,n] 108.959675537  6.34733890869e-09  1.64417458163e-13  5.8424748806e-06  482  0  0  0  0 
[x,w,w2,max,n] 116.787493754  5.03237781926e-09  1.0095571902e-13  4.49964252831e-06  535  0  0  0  0 
[x,w,w2,max,n] 125.177673576  3.44968737625e-09  5.69531734778e-14  3.37997820275e-06  503  0  0  0  0 
[x,w,w2,max,n] 134.170615862  2.41581032123e-09  3.06098748789e-14  2.4973868321e-06  493  0  0  0  0 
[x,w,w2,max,n] 143.809623925  1.8742584329e-09  1.96531967982e-14  1.88396164591e-06  491  0  0  0  0 
[x,w,w2,max,n] 154.14111205  1.49609659124e-09  1.26453675229e-14  1.43059794511e-06  509  0  0  0  0 
[x,w,w2,max,n] 165.214828991  1.03120049667e-09  6.86370091819e-15  1.0336306317e-06  493  0  0  0  0 
[x,w,w2,max,n] 177.084097523  7.19204140033e-10  3.58582612246e-15  7.84355143058e-07  480  0  0  0  0 
[x,w,w2,max,n] 189.806071204  4.44302449362e-10  1.80661957301e-15  5.66728820945e-07  431  0  0  0  0 
[x,w,w2,max,n] 203.442009587  3.65982635448e-10  1.23149555508e-15  4.11265741517e-07  419  0  0  0  0 
[x,w,w2,max,n] 218.057573197  2.55324721126e-10  6.5878569033e-16  3.18172749402e-07  446  0  0  0  0 
[x,w,w2,max,n] 233.723139705  1.76092341744e-10  3.69036965227e-16  2.15333195349e-07  455  0  0  0  0 
[x,w,w2,max,n] 250.514142814  1.43735946363e-10  2.33888071093e-16  1.55648045958e-07  439  0  0  0  0 
[x,w,w2,max,n] 268.511435492  9.82183527772e-11  1.22543355374e-16  1.18617938397e-07  463  0  0  0  0 
[x,w,w2,max,n] 287.801679299  5.9317138548e-11  5.718689254e-17  8.20002354401e-08  426  0  0  0  0 
[x,w,w2,max,n] 308.477761684  5.40396492596e-11  4.10904197376e-17  6.28915892499e-08  477  0  0  0  0 
[x,w,w2,max,n] 330.639243265  3.52620360997e-11  2.11304241863e-17  4.50419197562e-08  458  0  0  0  0 
[x,w,w2,max,n] 354.392837233  2.52714741841e-11  1.13739359189e-17  3.31183511526e-08  446  0  0  0  0 
[x,w,w2,max,n] 379.852923211  1.69461257275e-11  6.09017075913e-18  2.35168736982e-08  439  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.38655882218e-11  3.89798046222e-18  1.74138819675e-08  466  0  0  0  0 
[x,w,w2,max,n] 436.391765984  9.33556834171e-12  1.85537687237e-18  1.23691089519e-08  405  0  0  0  0 
[x,w,w2,max,n] 467.742771745  5.18883967584e-12  8.00577270675e-19  8.98777922372e-09  387  0  0  0  0 
[x,w,w2,max,n] 501.346078394  4.55710840061e-12  5.19213102352e-19  5.82571890063e-09  456  0  0  0  0 
[x,w,w2,max,n] 537.363494435  3.19644249942e-12  2.88745730099e-19  4.27996206137e-09  429  0  0  0  0 
[x,w,w2,max,n] 575.968452922  2.18700424065e-12  1.49495474939e-19  3.02440388606e-09  423  0  0  0  0 
[x,w,w2,max,n] 617.346846589  1.22782186414e-12  5.95771931743e-20  2.18094153949e-09  415  0  0  0  0 
[x,w,w2,max,n] 661.697922967  9.58467311031e-13  3.66569619363e-20  1.46549922078e-09  455  0  0  0  0 
[x,w,w2,max,n] 709.235243815  5.53883596011e-13  1.56791819428e-20  1.06943289018e-09  412  0  0  0  0 
[x,w,w2,max,n] 760.187713472  4.3952567537e-13  9.45612846178e-21  7.37688773319e-10  425  0  0  0  0 
[x,w,w2,max,n] 814.80068109  3.07985024662e-13  4.46446918358e-21  4.70521221479e-10  472  0  0  0  0 
[x,w,w2,max,n] 873.337122055  1.72164090818e-13  1.62536439367e-21  3.10445609111e-10  448  0  0  0  0 
[x,w,w2,max,n] 936.078904278  1.31535108901e-13  9.83777822765e-22  2.19354711039e-10  452  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  7.62704180646e-14  4.01454610184e-22  1.46379082538e-10  442  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  3.83344952184e-14  1.2779975772e-22  8.18518564048e-11  397  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  2.11723476001e-14  4.52709462082e-23  5.77962546824e-11  415  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  1.75147341858e-14  2.95099713349e-23  3.70815605215e-11  440  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  9.19081078846e-15  8.88073654568e-24  1.96719939309e-11  419  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  4.49800052321e-15  2.79551367662e-24  1.30722489115e-11  388  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  3.2459748963e-15  1.3310298582e-24  7.92407595443e-12  429  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.74872357644e-15  4.43245657104e-25  4.42835113197e-12  389  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  8.4793645685e-16  1.28963237738e-25  2.47093207497e-12  411  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  4.25589429369e-16  3.56729189718e-26  1.39260813614e-12  398  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.78671057576e-16  8.05457176823e-27  6.06044301194e-13  335  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  9.26633800098e-17  2.25175559408e-27  3.56864756067e-13  351  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  3.74289425452e-17  4.73908754783e-28  1.5060483239e-13  326  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.6334758362e-17  7.99984342705e-29  5.76998999509e-14  340  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  8.56941713058e-18  2.03590853305e-29  2.50155850698e-14  388  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.67349184798e-18  1.4124141336e-30  9.5285750075e-15  360  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  6.30640574152e-19  1.819882908e-31  2.93244626555e-15  325  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  2.37173859951e-19  2.51257849797e-32  9.01015629168e-16  321  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  5.6212281228e-20  1.48735237493e-33  2.65189576904e-16  330  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  9.31095769955e-21  5.42052023441e-35  5.87070172783e-17  315  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.63627385318e-21  1.57192465589e-36  7.59113193732e-18  311  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  2.82168227843e-22  5.17912695543e-38  1.2194901338e-18  272  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  3.50612049585e-23  8.66286866983e-40  1.70725827166e-19  244  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  6.38241848972e-24  3.56405865211e-41  3.96518978047e-20  260  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  5.43245926599e-25  4.34643082141e-43  5.00292282538e-21  197  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  1.68262917509e-26  7.12278817752e-46  2.44425109369e-22  173  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  2.50306784304e-28  2.00136532156e-49  4.74853449038e-24  137  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  1.45676996978e-31  2.3737942291e-55  6.10608303554e-27  83  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
