! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 20.6126061817  2.73452912703e-05  3.43103159319e-07  0.0231283811652  923  0  0  0  0 
[x,w,w2,max,n] 22.093445156  2.19306445541e-05  2.0713148439e-07  0.0173393191442  968  0  0  0  0 
[x,w,w2,max,n] 23.6806697106  1.41138508623e-05  1.05511807273e-07  0.0112407696363  863  0  0  0  0 
[x,w,w2,max,n] 25.3819227369  1.12812895464e-05  7.06009803704e-08  0.009919320339  871  0  0  0  0 
[x,w,w2,max,n] 27.2053962026  8.70563638836e-06  4.72473783873e-08  0.00768765455454  863  0  0  0  0 
[x,w,w2,max,n] 29.1598705983  5.94016865101e-06  2.33381508585e-08  0.00544701666251  813  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  5.03778350434e-06  1.72950023619e-08  0.00386833644842  768  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  3.05806198536e-06  7.69509454768e-09  0.00273367437194  708  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  2.59690968869e-06  5.61141583502e-09  0.00222813183917  744  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  1.67198224159e-06  2.8275595604e-09  0.0016014350065  695  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  1.31672131761e-06  1.75180537027e-09  0.00112596579978  709  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  8.13902639661e-07  8.08559170405e-10  0.000802442418063  630  0  0  0  0 
[x,w,w2,max,n] 47.391379823  6.6623828866e-07  5.97367553871e-10  0.000621693443481  615  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  4.64138702523e-07  3.08131504881e-10  0.000433239742467  619  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  3.48591457993e-07  1.77781374397e-10  0.000317975900356  677  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  2.27162483414e-07  9.10080051312e-11  0.00023040098052  579  0  0  0  0 
[x,w,w2,max,n] 62.549163037  1.72449274179e-07  5.3658921924e-11  0.00016488725335  601  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  1.20118631024e-07  3.00325504595e-11  0.000125587797141  593  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  8.0002207864e-08  1.48816012075e-11  8.39006803795e-05  556  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  5.54010618742e-08  7.6762377721e-12  6.39428976141e-05  541  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  3.90070292306e-08  3.9708944544e-12  3.74782045911e-05  532  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  2.88543946168e-08  2.42897616678e-12  3.20999995087e-05  506  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  2.27491046212e-08  1.53892349066e-12  2.12872514285e-05  574  0  0  0  0 
[x,w,w2,max,n] 101.656525982  1.28176231219e-08  6.1614108123e-13  1.43986815975e-05  491  0  0  0  0 
[x,w,w2,max,n] 108.959675537  1.03771864128e-08  3.95515017594e-13  1.07800472425e-05  568  0  0  0  0 
[x,w,w2,max,n] 116.787493754  7.57626353704e-09  2.19169892262e-13  7.43950923975e-06  524  0  0  0  0 
[x,w,w2,max,n] 125.177673576  4.9134846602e-09  1.07681572046e-13  5.33090935428e-06  503  0  0  0  0 
[x,w,w2,max,n] 134.170615862  3.17400385991e-09  5.18982181771e-14  3.67367015374e-06  503  0  0  0  0 
[x,w,w2,max,n] 143.809623925  2.40692796744e-09  2.98925184131e-14  2.66353916259e-06  497  0  0  0  0 
[x,w,w2,max,n] 154.14111205  1.47436355685e-09  1.28409089369e-14  1.7328060837e-06  486  0  0  0  0 
[x,w,w2,max,n] 165.214828991  9.9889690992e-10  6.45734488967e-15  1.17597226165e-06  480  0  0  0  0 
[x,w,w2,max,n] 177.084097523  7.41378131391e-10  3.53038809783e-15  7.00652304631e-07  490  0  0  0  0 
[x,w,w2,max,n] 189.806071204  4.82068644296e-10  1.70278076862e-15  5.46489281155e-07  490  0  0  0  0 
[x,w,w2,max,n] 203.442009587  3.33137358302e-10  8.80368072312e-16  3.61351972465e-07  460  0  0  0  0 
[x,w,w2,max,n] 218.057573197  2.11526039216e-10  4.08712459867e-16  2.39006507916e-07  451  0  0  0  0 
[x,w,w2,max,n] 233.723139705  1.47683615158e-10  2.08399035777e-16  1.58328395809e-07  484  0  0  0  0 
[x,w,w2,max,n] 250.514142814  8.19548567479e-11  7.82813840918e-17  1.112612315e-07  468  0  0  0  0 
[x,w,w2,max,n] 268.511435492  5.48795008573e-11  3.67630526676e-17  7.20098005705e-08  434  0  0  0  0 
[x,w,w2,max,n] 287.801679299  3.93101376573e-11  1.83759813046e-17  4.3469541988e-08  434  0  0  0  0 
[x,w,w2,max,n] 308.477761684  2.69050241814e-11  9.66889181935e-18  3.31320651732e-08  436  0  0  0  0 
[x,w,w2,max,n] 330.639243265  1.56634126129e-11  3.81843391861e-18  2.0270809603e-08  454  0  0  0  0 
[x,w,w2,max,n] 354.392837233  1.01957301887e-11  1.74188036685e-18  1.43252188368e-08  446  0  0  0  0 
[x,w,w2,max,n] 379.852923211  6.44876508485e-12  7.28374643865e-19  8.51194964957e-09  433  0  0  0  0 
[x,w,w2,max,n] 407.142098013  3.9996183791e-12  3.18358018492e-19  5.46975445702e-09  447  0  0  0  0 
[x,w,w2,max,n] 436.391765984  2.65293127209e-12  1.47203962555e-19  3.43116197435e-09  443  0  0  0  0 
[x,w,w2,max,n] 467.742771745  1.63032506559e-12  6.19029850276e-20  2.33403734557e-09  425  0  0  0  0 
[x,w,w2,max,n] 501.346078394  9.53947811708e-13  2.45018320981e-20  1.47748545656e-09  405  0  0  0  0 
[x,w,w2,max,n] 537.363494435  6.2138226061e-13  1.05282481125e-20  8.52567605965e-10  443  0  0  0  0 
[x,w,w2,max,n] 575.968452922  3.53416499984e-13  3.98326382407e-21  4.49153611317e-10  411  0  0  0  0 
[x,w,w2,max,n] 617.346846589  2.25310783699e-13  1.58221868585e-21  3.30837347413e-10  463  0  0  0  0 
[x,w,w2,max,n] 661.697922967  1.21292024776e-13  5.55154476865e-22  1.99794612332e-10  410  0  0  0  0 
[x,w,w2,max,n] 709.235243815  7.33873147405e-14  2.06941302645e-22  1.01939252357e-10  450  0  0  0  0 
[x,w,w2,max,n] 760.187713472  4.61835343142e-14  8.76082166755e-23  5.99755813949e-11  427  0  0  0  0 
[x,w,w2,max,n] 814.80068109  2.99045329037e-14  3.47198770862e-23  3.79702135863e-11  435  0  0  0  0 
[x,w,w2,max,n] 873.337122055  1.4667211057e-14  1.0894094728e-23  2.38543555496e-11  429  0  0  0  0 
[x,w,w2,max,n] 936.078904278  6.48956881008e-15  2.6399665177e-24  1.2870627977e-11  374  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  3.69973812002e-15  1.00171642391e-24  7.41557662104e-12  404  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  2.43801386609e-15  3.75210175939e-25  3.91444234549e-12  395  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  1.02656625642e-15  9.0602272407e-26  2.00571016936e-12  382  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  6.1885322536e-16  3.01939492598e-26  1.02796404397e-12  384  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  2.94034711534e-16  8.43103525989e-27  5.39038838721e-13  367  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  1.28073774515e-16  1.730600824e-27  2.5935077343e-13  373  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  6.66567690625e-17  5.53494895355e-28  1.32690007766e-13  371  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  3.3222809339e-17  1.41197793248e-28  6.78282203246e-14  401  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  1.15032799036e-17  2.00483881355e-29  2.98086142175e-14  360  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  6.09276800656e-18  5.31040318945e-30  1.27475007581e-14  383  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  2.39033927677e-18  1.02722391199e-30  6.54884098734e-15  369  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  1.22436020825e-18  2.05960960698e-31  2.69408052747e-15  390  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  3.56398554687e-19  2.62372286835e-32  1.01009994891e-15  335  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.41197411068e-19  3.8241307749e-33  3.84462742423e-16  348  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  5.08281800853e-20  5.1110171381e-34  1.22533668481e-16  361  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.46085166047e-20  5.20289631482e-35  4.19459534617e-17  342  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  6.05075662438e-21  7.45507419873e-36  1.46993977946e-17  344  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.57228986085e-21  5.98846748162e-37  3.90397164523e-18  323  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  3.18014660823e-22  2.96275150227e-38  1.02886270306e-18  275  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  1.03441960243e-22  2.80572530183e-39  2.5007999194e-19  329  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  2.55560461507e-23  2.17777154736e-40  5.95416940776e-20  294  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  5.66023826424e-24  1.12887162914e-41  1.47853731968e-20  281  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  1.30046957127e-24  6.63248232703e-43  3.46493588813e-21  265  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  2.36169471258e-25  2.94881890215e-44  8.80529132374e-22  250  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  3.00067419085e-26  7.38859381078e-46  1.50628513919e-22  201  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  2.95272707656e-27  1.05629005897e-47  2.28032634192e-23  177  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  5.69515147202e-29  8.13000715423e-51  7.68288557371e-25  129  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  1.98154642393e-31  1.78356411501e-55  3.92383843178e-27  98  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
