! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 143.809623925  8.71625854885e-10  3.92149759394e-15  8.10496945319e-07  540  0  0  0  0 
[x,w,w2,max,n] 154.14111205  5.91218095782e-10  2.1071070464e-15  5.45625781611e-07  490  0  0  0  0 
[x,w,w2,max,n] 165.214828991  4.19060133036e-10  1.10613658032e-15  3.99384815024e-07  505  0  0  0  0 
[x,w,w2,max,n] 177.084097523  2.81705891105e-10  5.57920082967e-16  2.77001104308e-07  449  0  0  0  0 
[x,w,w2,max,n] 189.806071204  1.82493025766e-10  2.48183457168e-16  1.88814612964e-07  485  0  0  0  0 
[x,w,w2,max,n] 203.442009587  1.33346171671e-10  1.39221616448e-16  1.31554624231e-07  494  0  0  0  0 
[x,w,w2,max,n] 218.057573197  7.19707323912e-11  6.03312016362e-17  9.54014665326e-08  388  0  0  0  0 
[x,w,w2,max,n] 233.723139705  4.93918717934e-11  2.8124899853e-17  6.01822385043e-08  452  0  0  0  0 
[x,w,w2,max,n] 250.514142814  3.80743337381e-11  1.61217446907e-17  3.98085395699e-08  456  0  0  0  0 
[x,w,w2,max,n] 268.511435492  2.52105043994e-11  7.70906747196e-18  2.83794552983e-08  465  0  0  0  0 
[x,w,w2,max,n] 287.801679299  1.39786385917e-11  3.0189384248e-18  1.92056927528e-08  425  0  0  0  0 
[x,w,w2,max,n] 308.477761684  1.15034560988e-11  1.98329931022e-18  1.26885657486e-08  477  0  0  0  0 
[x,w,w2,max,n] 330.639243265  7.23884808672e-12  8.27641995049e-19  8.77523831795e-09  464  0  0  0  0 
[x,w,w2,max,n] 354.392837233  4.51330797164e-12  3.5969845792e-19  5.92516117968e-09  441  0  0  0  0 
[x,w,w2,max,n] 379.852923211  2.82605146131e-12  1.59273785271e-19  3.84846185901e-09  471  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.80733991987e-12  6.83702379256e-20  2.39325318888e-09  432  0  0  0  0 
[x,w,w2,max,n] 436.391765984  1.09537680613e-12  2.96884460257e-20  1.66094673419e-09  433  0  0  0  0 
[x,w,w2,max,n] 467.742771745  6.56820619627e-13  1.18858228693e-20  1.03856646532e-09  447  0  0  0  0 
[x,w,w2,max,n] 501.346078394  4.76499665758e-13  6.41684793622e-21  6.4761288411e-10  431  0  0  0  0 
[x,w,w2,max,n] 537.363494435  3.17186893035e-13  2.66243690919e-21  4.0206839197e-10  451  0  0  0  0 
[x,w,w2,max,n] 575.968452922  1.8595867095e-13  1.07423267171e-21  2.62397811094e-10  448  0  0  0  0 
[x,w,w2,max,n] 617.346846589  1.09256893087e-13  4.18258834111e-22  1.58622684037e-10  437  0  0  0  0 
[x,w,w2,max,n] 661.697922967  6.00503463896e-14  1.55565221256e-22  9.96269568351e-11  436  0  0  0  0 
[x,w,w2,max,n] 709.235243815  3.56880311366e-14  5.456409641e-23  5.55153740992e-11  404  0  0  0  0 
[x,w,w2,max,n] 760.187713472  1.95358202756e-14  1.94067353487e-23  3.39279622535e-11  408  0  0  0  0 
[x,w,w2,max,n] 814.80068109  1.12115655667e-14  7.44105498543e-24  2.10689106813e-11  418  0  0  0  0 
[x,w,w2,max,n] 873.337122055  6.32535179908e-15  2.56343618999e-24  1.2692649367e-11  442  0  0  0  0 
[x,w,w2,max,n] 936.078904278  3.11244952563e-15  6.80139030505e-25  6.83624587552e-12  387  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  1.88430745691e-15  2.58059852577e-25  3.84408274506e-12  394  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  1.09315383863e-15  9.43949057972e-26  1.91707926285e-12  398  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  6.516795408e-16  3.27107893416e-26  1.18217077045e-12  399  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  3.1280644661e-16  8.61242624046e-27  6.62222895688e-13  414  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  1.65952977959e-16  2.7124159462e-27  3.37177518473e-13  412  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  6.78598600272e-17  5.45100293922e-28  1.54529285906e-13  391  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  3.80035365961e-17  1.71758078978e-28  8.5932032131e-14  416  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.60258474383e-17  3.84695861292e-29  4.15002667716e-14  371  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  8.11903672048e-18  9.37431932903e-30  1.94422109141e-14  418  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  2.76472229322e-18  1.39628700561e-30  8.75489685389e-15  365  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.36584597178e-18  3.26411840911e-31  3.84601643254e-15  382  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  6.02395375646e-19  6.71735938185e-32  1.6524368817e-15  390  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  1.87675345991e-19  6.55872647112e-33  5.91206650845e-16  361  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  6.71340732545e-20  9.96625714223e-34  2.07074303368e-16  339  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  2.66947040854e-20  1.74488762025e-34  9.19286127255e-17  352  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  7.96470545134e-21  1.72180982422e-35  2.65921068964e-17  338  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  3.10311600279e-21  2.16677241979e-36  8.88431646e-18  344  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  8.09281975104e-22  1.64098929869e-37  2.10106192333e-18  329  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  2.77187099991e-22  2.0737212425e-38  7.10709656262e-19  345  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  5.96981889245e-23  1.08304717844e-39  1.69446556521e-19  315  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.59088536399e-23  9.35036949068e-41  4.32781266307e-20  272  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  3.54195875572e-24  4.88122868299e-42  1.00159791815e-20  244  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  7.74493219928e-25  2.87719705528e-43  2.05223679835e-21  241  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  1.22695804424e-25  8.4549689412e-45  4.38849876406e-22  223  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  1.84560126391e-26  2.4114161817e-46  8.13057450548e-23  225  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  1.95098721718e-27  4.58265950671e-48  1.37074830058e-23  190  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  3.19876437873e-29  3.02557204062e-51  4.64779387894e-25  129  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  1.68432654071e-31  1.2647459478e-55  3.19464904111e-27  81  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
