! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 14.5706933839  0.00157757581217  0.00128034411737  2.55743169149  1272  0  0  0  0 
[x,w,w2,max,n] 15.6174727409  0.00114060102354  0.000684061551754  1.93536301704  1220  0  0  0  0 
[x,w,w2,max,n] 16.7394542173  0.000759064894708  0.000394722284315  1.30026502313  1070  0  0  0  0 
[x,w,w2,max,n] 17.9420404403  0.000591536878132  0.000276683727466  1.11136395755  1036  0  0  0  0 
[x,w,w2,max,n] 19.2310221697  0.000476211214485  0.000177602308777  0.764642872776  1048  0  0  0  0 
[x,w,w2,max,n] 20.6126061817  0.000346692340992  0.000100982203629  0.616147370272  978  0  0  0  0 
[x,w,w2,max,n] 22.093445156  0.000288116596955  6.95902199576e-05  0.4725117686  910  0  0  0  0 
[x,w,w2,max,n] 23.6806697106  0.000184273725578  3.1446160383e-05  0.283188312731  845  0  0  0  0 
[x,w,w2,max,n] 25.3819227369  0.000147387972839  2.3455617015e-05  0.262440413138  813  0  0  0  0 
[x,w,w2,max,n] 27.2053962026  9.72803170241e-05  1.10392466724e-05  0.190241391752  805  0  0  0  0 
[x,w,w2,max,n] 29.1598705983  9.00233486515e-05  9.13801946906e-06  0.123319907997  875  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  7.12640660286e-05  6.80051078412e-06  0.102125777779  756  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  4.35949874245e-05  3.07410574822e-06  0.0790435897378  709  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  3.37977107881e-05  1.94745461734e-06  0.0530679827861  731  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  2.70221027778e-05  1.21198024332e-06  0.0393096829558  705  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  1.76458946651e-05  6.4956973026e-07  0.0331628274454  680  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  1.30458464838e-05  3.7190973906e-07  0.0246007721823  661  0  0  0  0 
[x,w,w2,max,n] 47.391379823  9.5936598256e-06  2.35482416396e-07  0.0171765285584  629  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  7.311335915e-06  1.36552254452e-07  0.0126267206084  608  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  6.15073525945e-06  9.85189899143e-08  0.00962337577336  625  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  4.21188539262e-06  5.65645374845e-08  0.00686568450002  594  0  0  0  0 
[x,w,w2,max,n] 62.549163037  3.05712146996e-06  3.05023834635e-08  0.00529721394556  591  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  2.34365289506e-06  1.83021668052e-08  0.00382308682752  607  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  1.86055140098e-06  1.18891781581e-08  0.00261125261725  554  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  1.17156785075e-06  5.3026748437e-09  0.00209013734839  533  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  9.69575207941e-07  3.67970830724e-09  0.00147147740605  579  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  6.66053635514e-07  1.97157551744e-09  0.000978347017047  575  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  4.39853024685e-07  9.9516246985e-10  0.000796071423606  508  0  0  0  0 
[x,w,w2,max,n] 101.656525982  3.93294380606e-07  8.22814680843e-10  0.000575064292238  501  0  0  0  0 
[x,w,w2,max,n] 108.959675537  2.41651153541e-07  3.49520563321e-10  0.000392828673569  529  0  0  0  0 
[x,w,w2,max,n] 116.787493754  2.0377639632e-07  2.52259941055e-10  0.00028493930508  505  0  0  0  0 
[x,w,w2,max,n] 125.177673576  1.14210883998e-07  1.03283473992e-10  0.000221374409456  496  0  0  0  0 
[x,w,w2,max,n] 134.170615862  9.77826712131e-08  6.93093496153e-11  0.000154655711897  518  0  0  0  0 
[x,w,w2,max,n] 143.809623925  7.05900759768e-08  4.16415402299e-11  0.000117625935408  496  0  0  0  0 
[x,w,w2,max,n] 154.14111205  3.72468199845e-08  1.47162380546e-11  8.07715825432e-05  454  0  0  0  0 
[x,w,w2,max,n] 165.214828991  3.49298830229e-08  1.12638535432e-11  5.72719490007e-05  522  0  0  0  0 
[x,w,w2,max,n] 177.084097523  2.22651159465e-08  5.46688575702e-12  4.16480206223e-05  446  0  0  0  0 
[x,w,w2,max,n] 189.806071204  1.31935376208e-08  2.3738701777e-12  2.9398337403e-05  456  0  0  0  0 
[x,w,w2,max,n] 203.442009587  1.16976898517e-08  1.66739863155e-12  2.09533009023e-05  489  0  0  0  0 
[x,w,w2,max,n] 218.057573197  8.41548559039e-09  9.39574445754e-13  1.4539907171e-05  466  0  0  0  0 
[x,w,w2,max,n] 233.723139705  5.35903453493e-09  4.00951516587e-13  9.65644357622e-06  479  0  0  0  0 
[x,w,w2,max,n] 250.514142814  3.95940204366e-09  2.62599994485e-13  7.66648922694e-06  484  0  0  0  0 
[x,w,w2,max,n] 268.511435492  2.74841214781e-09  1.29841337074e-13  5.00031405911e-06  457  0  0  0  0 
[x,w,w2,max,n] 287.801679299  2.21784158948e-09  8.36945174168e-14  3.62912422895e-06  441  0  0  0  0 
[x,w,w2,max,n] 308.477761684  1.29119550727e-09  3.4571153277e-14  2.47826400455e-06  452  0  0  0  0 
[x,w,w2,max,n] 330.639243265  1.06630151382e-09  2.10997347539e-14  1.74905758506e-06  458  0  0  0  0 
[x,w,w2,max,n] 354.392837233  6.24878034471e-10  9.27189033991e-15  1.20893263335e-06  431  0  0  0  0 
[x,w,w2,max,n] 379.852923211  4.01775279209e-10  4.28376819313e-15  7.44194158368e-07  409  0  0  0  0 
[x,w,w2,max,n] 407.142098013  2.82174671529e-10  1.98708229575e-15  5.24502871862e-07  444  0  0  0  0 
[x,w,w2,max,n] 436.391765984  1.76331917306e-10  8.86884847123e-16  3.80861692003e-07  468  0  0  0  0 
[x,w,w2,max,n] 467.742771745  1.56016456711e-10  6.77036598547e-16  2.37309291248e-07  425  0  0  0  0 
[x,w,w2,max,n] 501.346078394  9.40775169737e-11  2.84216956668e-16  1.79235691433e-07  437  0  0  0  0 
[x,w,w2,max,n] 537.363494435  5.64419943808e-11  1.30212729545e-16  1.17679437974e-07  471  0  0  0  0 
[x,w,w2,max,n] 575.968452922  4.21037379444e-11  6.96684652835e-17  7.67416252092e-08  460  0  0  0  0 
[x,w,w2,max,n] 617.346846589  2.53625188646e-11  2.61647831345e-17  4.52261321853e-08  426  0  0  0  0 
[x,w,w2,max,n] 661.697922967  1.57660838488e-11  1.18088230073e-17  3.42828179483e-08  443  0  0  0  0 
[x,w,w2,max,n] 709.235243815  1.09838237941e-11  6.24943056527e-18  2.32152485372e-08  400  0  0  0  0 
[x,w,w2,max,n] 760.187713472  6.5643268312e-12  2.33858064062e-18  1.40507946337e-08  418  0  0  0  0 
[x,w,w2,max,n] 814.80068109  4.17705609491e-12  1.10984794753e-18  8.35842153116e-09  401  0  0  0  0 
[x,w,w2,max,n] 873.337122055  2.22331641439e-12  3.41381068018e-19  5.08287530317e-09  431  0  0  0  0 
[x,w,w2,max,n] 936.078904278  1.44123757506e-12  1.50848034495e-19  3.14830895286e-09  403  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  9.68572194561e-13  7.3661099959e-20  2.28512552733e-09  417  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  4.98483876127e-13  2.24352055705e-20  1.33156804827e-09  413  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  3.50211827574e-13  1.21201794311e-20  8.03969516837e-10  370  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  1.72298194272e-13  3.55430943847e-21  4.3304678239e-10  400  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  1.09943926606e-13  1.30169571447e-21  2.7078895596e-10  414  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  6.06784856447e-14  4.71179241333e-22  1.65991340382e-10  440  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  3.13257069236e-14  1.44178043273e-22  7.99962425274e-11  382  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.9374770312e-14  4.91721996326e-23  4.51132764931e-11  402  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  7.64006206982e-15  1.1229937608e-23  2.58775869072e-11  349  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  5.10888696918e-15  4.18283110932e-24  1.35009137378e-11  372  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  2.29025806032e-15  9.45636037834e-25  5.90464906318e-12  382  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  9.44047529072e-16  1.76096544505e-25  2.7171805442e-12  378  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  5.70369622081e-16  5.62829989852e-26  1.36221574719e-12  396  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.93182697988e-16  9.79515111485e-27  6.48822592073e-13  358  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  7.64696203503e-17  1.71946773485e-27  2.88046708902e-13  346  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  2.70319086692e-17  2.23514426105e-28  1.01900861274e-13  350  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  1.17156254772e-17  4.47318333395e-29  3.81509281826e-14  324  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  3.86114436801e-18  4.70390554592e-30  1.39293479683e-14  317  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  9.42044261686e-19  3.82025689461e-31  3.6359146117e-15  304  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  2.70972432411e-19  3.30026335009e-32  1.22061636627e-15  261  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  7.69249655511e-20  2.35878800486e-33  2.5144763768e-16  306  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  1.7621151464e-20  1.82583654611e-34  8.2077785384e-17  248  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  3.45633773689e-21  7.7849851125e-36  1.7939827305e-17  245  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  7.30920515182e-22  3.46602961021e-37  3.2356206429e-18  269  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  6.71076530702e-23  4.3853710839e-39  4.685283427e-19  194  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  4.45641110296e-24  2.4809085731e-41  3.13923856699e-20  185  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.02585803513e-25  3.55295765708e-44  1.77250386178e-21  130  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  1.58220827507e-28  1.9626582309e-49  4.34112789561e-24  65  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
