! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 108.959675537  1.73135372908e-06  1.56959095173e-08  0.00242306480155  469  0  0  0  0 
[x,w,w2,max,n] 116.787493754  1.31803865289e-06  9.34109453272e-09  0.00173364996076  466  0  0  0  0 
[x,w,w2,max,n] 125.177673576  9.48027630004e-07  5.16760199355e-09  0.00114332760981  482  0  0  0  0 
[x,w,w2,max,n] 134.170615862  6.32483960373e-07  2.70109868374e-09  0.000816413584068  469  0  0  0  0 
[x,w,w2,max,n] 143.809623925  4.08901955439e-07  1.12029670081e-09  0.000588472730223  478  0  0  0  0 
[x,w,w2,max,n] 154.14111205  3.46775118929e-07  7.31120015561e-10  0.000412047571336  553  0  0  0  0 
[x,w,w2,max,n] 165.214828991  1.67867284345e-07  2.59991077153e-10  0.000241538056866  433  0  0  0  0 
[x,w,w2,max,n] 177.084097523  1.56191948955e-07  1.91221063548e-10  0.000180650707749  498  0  0  0  0 
[x,w,w2,max,n] 189.806071204  9.89685194091e-08  8.72541672125e-11  0.000127251588765  458  0  0  0  0 
[x,w,w2,max,n] 203.442009587  6.11467154485e-08  3.79590562057e-11  8.88152820023e-05  472  0  0  0  0 
[x,w,w2,max,n] 218.057573197  4.72495147409e-08  2.23268102303e-11  6.37549341328e-05  506  0  0  0  0 
[x,w,w2,max,n] 233.723139705  2.90573635099e-08  1.05406154705e-11  4.04652447029e-05  447  0  0  0  0 
[x,w,w2,max,n] 250.514142814  1.89843757639e-08  4.44110304055e-12  2.71822238139e-05  488  0  0  0  0 
[x,w,w2,max,n] 268.511435492  1.31779720537e-08  2.27204333727e-12  1.70787892961e-05  484  0  0  0  0 
[x,w,w2,max,n] 287.801679299  7.50628562973e-09  9.16372081947e-13  1.21771135557e-05  418  0  0  0  0 
[x,w,w2,max,n] 308.477761684  6.49655007522e-09  6.22766777188e-13  8.50722310127e-06  481  0  0  0  0 
[x,w,w2,max,n] 330.639243265  3.59451651286e-09  2.45285796974e-13  5.50857147497e-06  446  0  0  0  0 
[x,w,w2,max,n] 354.392837233  2.0742475888e-09  9.1312185675e-14  3.57384537753e-06  418  0  0  0  0 
[x,w,w2,max,n] 379.852923211  1.49308705678e-09  4.52529767643e-14  2.35015465034e-06  444  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.03381654929e-09  2.27857057448e-14  1.54766851183e-06  471  0  0  0  0 
[x,w,w2,max,n] 436.391765984  5.88903498727e-10  8.84106091763e-15  9.12365611425e-07  417  0  0  0  0 
[x,w,w2,max,n] 467.742771745  3.43689154642e-10  3.82959336693e-15  6.39420714231e-07  420  0  0  0  0 
[x,w,w2,max,n] 501.346078394  2.63364164209e-10  1.96843893363e-15  3.97186739462e-07  485  0  0  0  0 
[x,w,w2,max,n] 537.363494435  1.64875039419e-10  8.29866055583e-16  2.41936710231e-07  432  0  0  0  0 
[x,w,w2,max,n] 575.968452922  8.69099825055e-11  2.83298916509e-16  1.58715299198e-07  434  0  0  0  0 
[x,w,w2,max,n] 617.346846589  4.99563777945e-11  1.10782734576e-16  9.56643772992e-08  424  0  0  0  0 
[x,w,w2,max,n] 661.697922967  3.37352546891e-11  4.78023995575e-17  6.44720784697e-08  424  0  0  0  0 
[x,w,w2,max,n] 709.235243815  1.85783594508e-11  1.59688088568e-17  3.57300283296e-08  435  0  0  0  0 
[x,w,w2,max,n] 760.187713472  9.95834910814e-12  5.30493257074e-18  2.18515660191e-08  421  0  0  0  0 
[x,w,w2,max,n] 814.80068109  7.88517129201e-12  2.9545997773e-18  1.18680117333e-08  452  0  0  0  0 
[x,w,w2,max,n] 873.337122055  4.1244124102e-12  1.15537111415e-18  8.67895593681e-09  383  0  0  0  0 
[x,w,w2,max,n] 936.078904278  2.33423045271e-12  3.79617576036e-19  4.66127855221e-09  381  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  1.30976005638e-12  1.18463723378e-19  2.8529076442e-09  436  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  6.99117077699e-13  4.08217374241e-20  1.56895388548e-09  392  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  3.12963807735e-13  9.97502864813e-21  7.75383278725e-10  413  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  1.96713629937e-13  3.77973474013e-21  4.56036799004e-10  413  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  9.47161463408e-14  9.81395622521e-22  2.33799830229e-10  385  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  4.79552183749e-14  2.8190795199e-22  1.35502595742e-10  418  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  2.5845682127e-14  8.73382864727e-23  6.23959728753e-11  377  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.2652827326e-14  2.39937991935e-23  3.31681244745e-11  394  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  6.0599291598e-15  5.99469272038e-24  1.71059233227e-11  380  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  2.12545017023e-15  9.43048686946e-25  7.180807781e-12  383  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.19072650783e-15  2.69114951446e-25  3.58115557877e-12  402  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  4.66333200897e-16  4.61707907914e-26  1.48029400215e-12  380  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  2.03864713981e-16  9.80040907975e-27  6.04373338116e-13  343  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  7.46674408759e-17  1.58236005711e-27  2.21013889819e-13  391  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  2.1927346964e-17  1.51396498729e-28  7.92594801339e-14  314  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.0297470799e-17  2.81704291225e-29  3.35436759541e-14  345  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  3.1171083228e-18  3.31310232893e-30  1.10522550593e-14  304  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  7.0997234447e-19  2.24396272275e-31  3.07241208643e-15  289  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  1.3290020697e-19  8.3610087449e-33  7.11727160096e-16  308  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  3.57708835373e-20  5.77565909439e-34  1.32690302458e-16  294  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  7.04659139206e-21  2.51911877498e-35  2.92739310101e-17  288  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  1.39097046002e-21  1.03568970093e-36  5.44615570243e-18  275  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  1.94900670771e-22  2.23817945816e-38  8.09733549816e-19  260  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  2.6460128744e-23  5.27654861992e-40  1.26064275806e-19  259  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  1.68831473665e-24  4.88493753602e-42  1.5987887574e-20  190  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  8.24482298428e-26  1.01090260105e-44  6.01337135309e-22  195  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.10318145418e-27  4.04493638265e-48  1.69817453238e-23  140  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  4.43449101504e-31  2.36939401633e-54  2.11764714051e-26  65  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
