! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 22.093445156  0.0228008654483  0.451971834904  35.0048884673  917  0  0  0  0 
[x,w,w2,max,n] 23.6806697106  0.0151283565882  0.226499445724  26.1656253148  865  0  0  0  0 
[x,w,w2,max,n] 25.3819227369  0.0121029399278  0.152219596075  16.7767274142  817  0  0  0  0 
[x,w,w2,max,n] 27.2053962026  0.00918343040494  0.0894647030559  14.63003698  776  0  0  0  0 
[x,w,w2,max,n] 29.1598705983  0.00675022010715  0.0520740569443  10.3166733774  762  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  0.00460671359101  0.0289706589284  7.98315072402  744  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  0.00381540680338  0.0198089951152  5.91763782632  749  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  0.00274337198428  0.0105366895263  3.96233120832  733  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  0.00196511448193  0.00604484927412  2.75554015317  731  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  0.00135220685904  0.00335122574653  2.16152930885  661  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  0.00104351645869  0.00219956724561  1.58674382266  699  0  0  0  0 
[x,w,w2,max,n] 47.391379823  0.000741609560314  0.00108731844493  1.10253609604  669  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  0.000536161803328  0.000722390039692  0.888262011356  630  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  0.000398968566354  0.000391035444123  0.627399765302  638  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  0.000293462060185  0.000233582239056  0.433560011369  604  0  0  0  0 
[x,w,w2,max,n] 62.549163037  0.000197127705536  0.000120016489434  0.337782166771  549  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  0.000169845662187  8.74145044497e-05  0.227393175569  604  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  0.000103465103217  3.85780766026e-05  0.179218037539  540  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  7.99116833069e-05  2.64403054387e-05  0.129551867166  540  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  5.23818550583e-05  1.18077317807e-05  0.0885827754131  535  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  4.50089819225e-05  8.58725160099e-06  0.0637125291579  563  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  3.25607998156e-05  4.7853225432e-06  0.0485551084412  531  0  0  0  0 
[x,w,w2,max,n] 101.656525982  1.95112995456e-05  1.92264868437e-06  0.0299959033424  499  0  0  0  0 
[x,w,w2,max,n] 108.959675537  1.51578369717e-05  1.26177968604e-06  0.0237813276255  507  0  0  0  0 
[x,w,w2,max,n] 116.787493754  1.00400269939e-05  6.52481186401e-07  0.0170118051003  514  0  0  0  0 
[x,w,w2,max,n] 125.177673576  8.54280416956e-06  4.55207030771e-07  0.0125871412158  538  0  0  0  0 
[x,w,w2,max,n] 134.170615862  5.52972560336e-06  2.19661678578e-07  0.00887979529922  496  0  0  0  0 
[x,w,w2,max,n] 143.809623925  3.79076774837e-06  1.16952909553e-07  0.00631202852274  501  0  0  0  0 
[x,w,w2,max,n] 154.14111205  2.74249920076e-06  6.31177454219e-08  0.00452920953897  521  0  0  0  0 
[x,w,w2,max,n] 165.214828991  1.96684310271e-06  3.22497182675e-08  0.00315766782964  509  0  0  0  0 
[x,w,w2,max,n] 177.084097523  1.00351466748e-06  1.19227468473e-08  0.00204034849437  438  0  0  0  0 
[x,w,w2,max,n] 189.806071204  8.09650226629e-07  7.75794964397e-09  0.00162596581904  454  0  0  0  0 
[x,w,w2,max,n] 203.442009587  7.03837301801e-07  5.7832096722e-09  0.00107173517311  466  0  0  0  0 
[x,w,w2,max,n] 218.057573197  4.69718425209e-07  2.6775863687e-09  0.000787304580687  496  0  0  0  0 
[x,w,w2,max,n] 233.723139705  3.06518283295e-07  1.41389894492e-09  0.000562498796686  431  0  0  0  0 
[x,w,w2,max,n] 250.514142814  2.56841039953e-07  8.52339311784e-10  0.000388185598327  486  0  0  0  0 
[x,w,w2,max,n] 268.511435492  1.53161594309e-07  3.6714808312e-10  0.00023916967455  429  0  0  0  0 
[x,w,w2,max,n] 287.801679299  1.06304914706e-07  1.87915530246e-10  0.00017945157622  445  0  0  0  0 
[x,w,w2,max,n] 308.477761684  7.18363003728e-08  9.58406743673e-11  0.000124013713805  440  0  0  0  0 
[x,w,w2,max,n] 330.639243265  5.13872312219e-08  4.84928398081e-11  8.79953325748e-05  448  0  0  0  0 
[x,w,w2,max,n] 354.392837233  3.32503129311e-08  2.22211029082e-11  5.34711696979e-05  482  0  0  0  0 
[x,w,w2,max,n] 379.852923211  2.18154673644e-08  1.10999669371e-11  3.80716755984e-05  425  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.55189760912e-08  5.82170155025e-12  2.57844101312e-05  454  0  0  0  0 
[x,w,w2,max,n] 436.391765984  9.72031580249e-09  2.51313353541e-12  1.84173902616e-05  454  0  0  0  0 
[x,w,w2,max,n] 467.742771745  7.98435034413e-09  1.68028017378e-12  1.18552816365e-05  421  0  0  0  0 
[x,w,w2,max,n] 501.346078394  4.68872903199e-09  6.75306106457e-13  7.73345219342e-06  414  0  0  0  0 
[x,w,w2,max,n] 537.363494435  3.26458614453e-09  3.33368930133e-13  5.2662753564e-06  424  0  0  0  0 
[x,w,w2,max,n] 575.968452922  2.00456326583e-09  1.41506539691e-13  3.37082895629e-06  432  0  0  0  0 
[x,w,w2,max,n] 617.346846589  1.367535381e-09  7.07362588244e-14  2.35207236821e-06  441  0  0  0  0 
[x,w,w2,max,n] 661.697922967  8.39397449049e-10  2.98362035123e-14  1.52834855342e-06  400  0  0  0  0 
[x,w,w2,max,n] 709.235243815  5.11562177579e-10  1.16964307351e-14  9.2288140253e-07  414  0  0  0  0 
[x,w,w2,max,n] 760.187713472  2.93266777091e-10  4.66931827611e-15  6.59587499678e-07  398  0  0  0  0 
[x,w,w2,max,n] 814.80068109  2.34888496173e-10  2.80470974531e-15  4.15897428743e-07  399  0  0  0  0 
[x,w,w2,max,n] 873.337122055  1.21652806209e-10  9.29094849896e-16  2.5595733275e-07  397  0  0  0  0 
[x,w,w2,max,n] 936.078904278  7.76539060949e-11  4.01424627437e-16  1.53617702356e-07  403  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  4.98069508298e-11  1.58688703773e-16  8.71271149116e-08  433  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  3.19431521901e-11  6.58477943316e-17  5.42343616624e-08  440  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  1.80578683739e-11  2.48103594096e-17  3.68381499121e-08  400  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  1.02899128938e-11  9.94788208029e-18  2.1153530098e-08  386  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  6.68389567712e-12  4.04465196732e-18  1.20311396423e-08  422  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  3.25332266652e-12  1.13989383589e-18  6.74145561022e-09  374  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  1.65915455938e-12  3.54759195607e-19  4.00222387598e-09  384  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.07093116179e-12  1.32565959213e-19  2.28480626626e-09  388  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  6.39107867472e-13  5.30732959483e-20  1.27940219111e-09  383  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  2.51505670632e-13  9.86505891104e-21  5.96599579265e-10  373  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.35839717791e-13  2.92634351279e-21  3.24101706033e-10  345  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  7.00217334936e-14  8.35309805471e-22  1.66478581025e-10  366  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  2.90587005887e-14  1.72747133074e-22  7.82486412042e-11  360  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.24064270053e-14  3.61268108735e-23  3.92549342204e-11  349  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  5.80678005436e-15  7.97812217021e-24  1.88285427496e-11  378  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.96397050037e-15  1.12222072966e-24  7.24654227622e-12  345  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  7.91472920231e-16  1.97771507145e-25  2.43094898871e-12  345  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  3.25160096243e-16  3.40957246996e-26  1.06091789523e-12  323  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  1.14310273796e-16  5.30689072789e-27  4.03925649525e-13  310  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  2.91301533987e-17  3.96637756797e-28  1.14527091075e-13  301  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  7.88578097793e-18  2.75386920904e-29  2.76121435889e-14  271  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  8.64057023655e-19  4.74092780766e-31  3.83802352323e-15  254  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  1.86434392135e-19  3.30049103494e-32  1.41542607216e-15  240  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  2.40053108458e-20  5.86384455715e-34  1.64706946252e-16  228  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  1.28574746257e-21  2.92303015593e-36  1.26617627152e-17  196  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  5.0156757633e-23  5.29730885136e-39  8.09942837928e-19  181  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  3.92407323973e-25  6.40730263162e-43  6.86008970262e-21  152  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  2.01773359863e-28  2.57807097929e-49  6.01288965155e-24  85  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
