! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 31.2547572171  9.24990663542e-06  4.71927323102e-08  0.00556545037771  775  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  6.78035500986e-06  3.12921346619e-08  0.00440865956217  743  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  5.20438860627e-06  1.99602633409e-08  0.00336681806426  729  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  3.70598523967e-06  1.14264233443e-08  0.00263662556548  669  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  2.91193074694e-06  7.53105361203e-09  0.00208886854492  654  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  2.18130058262e-06  4.66939542073e-09  0.00150429703341  660  0  0  0  0 
[x,w,w2,max,n] 47.391379823  1.8156206259e-06  3.25958530549e-09  0.0011905296391  670  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  1.35200500013e-06  2.05878754882e-09  0.000893904629433  630  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  9.49309968323e-07  1.17821870845e-09  0.000685035992569  621  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  5.94592725426e-07  5.54819976857e-10  0.000543152891569  581  0  0  0  0 
[x,w,w2,max,n] 62.549163037  5.08954829449e-07  4.12877001257e-10  0.000377622258179  586  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  4.31167396765e-07  2.92536466639e-10  0.000294871352797  632  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  2.65783842348e-07  1.46845436458e-10  0.000220448650052  528  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  2.21078182795e-07  9.88282982912e-11  0.000175789678774  554  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  1.44705569987e-07  5.07145938514e-11  0.000125931362571  540  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  1.12864130838e-07  3.20121819984e-11  9.56224560685e-05  528  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  8.46217595074e-08  2.09250106066e-11  7.20687080114e-05  509  0  0  0  0 
[x,w,w2,max,n] 101.656525982  5.57542061816e-08  1.07104751685e-11  5.44748615033e-05  512  0  0  0  0 
[x,w,w2,max,n] 108.959675537  4.56352343233e-08  6.86410624675e-12  4.00377438404e-05  541  0  0  0  0 
[x,w,w2,max,n] 116.787493754  3.47336568977e-08  4.13919449243e-12  3.0843024492e-05  519  0  0  0  0 
[x,w,w2,max,n] 125.177673576  2.43185062439e-08  2.42887875165e-12  2.2621330809e-05  513  0  0  0  0 
[x,w,w2,max,n] 134.170615862  1.8014747139e-08  1.49636333084e-12  1.628977219e-05  476  0  0  0  0 
[x,w,w2,max,n] 143.809623925  1.35014703985e-08  8.32582732459e-13  1.20923327102e-05  505  0  0  0  0 
[x,w,w2,max,n] 154.14111205  8.56668565302e-09  4.22915400438e-13  8.37810757793e-06  470  0  0  0  0 
[x,w,w2,max,n] 165.214828991  6.85597274112e-09  2.63706694152e-13  6.34214141676e-06  485  0  0  0  0 
[x,w,w2,max,n] 177.084097523  5.29447723339e-09  1.70514334282e-13  4.94014659125e-06  498  0  0  0  0 
[x,w,w2,max,n] 189.806071204  3.35993609551e-09  8.03034314654e-14  3.31991832983e-06  458  0  0  0  0 
[x,w,w2,max,n] 203.442009587  2.14009820127e-09  4.06743747019e-14  2.57764999319e-06  432  0  0  0  0 
[x,w,w2,max,n] 218.057573197  1.5190953371e-09  2.26275154091e-14  1.77349382184e-06  436  0  0  0  0 
[x,w,w2,max,n] 233.723139705  1.3154740406e-09  1.53467945077e-14  1.42569822509e-06  455  0  0  0  0 
[x,w,w2,max,n] 250.514142814  9.88989969175e-10  9.47024072983e-15  9.85215059547e-07  436  0  0  0  0 
[x,w,w2,max,n] 268.511435492  6.95338129805e-10  4.99470038271e-15  6.79435559499e-07  463  0  0  0  0 
[x,w,w2,max,n] 287.801679299  5.31894460346e-10  3.18324263309e-15  5.44823070698e-07  463  0  0  0  0 
[x,w,w2,max,n] 308.477761684  3.66829129457e-10  1.71250842441e-15  3.77852378646e-07  454  0  0  0  0 
[x,w,w2,max,n] 330.639243265  2.47270460508e-10  8.80305679199e-16  2.86253106774e-07  452  0  0  0  0 
[x,w,w2,max,n] 354.392837233  1.79387622485e-10  4.92363473178e-16  2.03400417608e-07  437  0  0  0  0 
[x,w,w2,max,n] 379.852923211  1.36805116139e-10  2.84203201447e-16  1.44142175864e-07  445  0  0  0  0 
[x,w,w2,max,n] 407.142098013  7.14753378232e-11  1.07057591598e-16  9.95139931492e-08  401  0  0  0  0 
[x,w,w2,max,n] 436.391765984  6.87611875566e-11  8.28629067453e-17  7.01537988486e-08  458  0  0  0  0 
[x,w,w2,max,n] 467.742771745  4.16213333836e-11  3.63629843946e-17  4.49750269675e-08  432  0  0  0  0 
[x,w,w2,max,n] 501.346078394  2.54556988608e-11  1.63085644421e-17  3.44578376426e-08  403  0  0  0  0 
[x,w,w2,max,n] 537.363494435  2.06724821635e-11  9.70406529353e-18  2.23614212058e-08  431  0  0  0  0 
[x,w,w2,max,n] 575.968452922  1.26252913245e-11  4.33913991273e-18  1.60373677832e-08  449  0  0  0  0 
[x,w,w2,max,n] 617.346846589  9.90433763195e-12  2.8379176098e-18  1.1172446871e-08  472  0  0  0  0 
[x,w,w2,max,n] 661.697922967  7.06729883757e-12  1.45761592682e-18  7.46064112114e-09  451  0  0  0  0 
[x,w,w2,max,n] 709.235243815  4.72074594831e-12  6.62658319829e-19  5.36937322271e-09  459  0  0  0  0 
[x,w,w2,max,n] 760.187713472  2.56803382456e-12  2.61279233588e-19  3.44988111384e-09  458  0  0  0  0 
[x,w,w2,max,n] 814.80068109  1.60067423749e-12  1.03379220674e-19  2.30426074065e-09  433  0  0  0  0 
[x,w,w2,max,n] 873.337122055  1.15383403775e-12  5.86251149379e-20  1.31631859295e-09  410  0  0  0  0 
[x,w,w2,max,n] 936.078904278  7.21357900434e-13  2.46601592314e-20  9.81668161315e-10  422  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  3.91428958823e-13  9.58755627106e-21  6.19833989191e-10  366  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  3.27290273106e-13  5.59575238417e-21  3.80219363203e-10  417  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  1.77936176031e-13  1.97663221703e-21  2.45207167242e-10  424  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  1.02828203372e-13  7.61177685482e-22  1.52401896448e-10  399  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  5.82784587082e-14  2.75561269064e-22  9.45892719932e-11  399  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  3.78592351055e-14  1.10408479838e-22  5.7278688348e-11  427  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  1.81671187488e-14  3.42089683615e-23  3.34088498925e-11  385  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.4377113534e-14  1.79330366249e-23  1.96319275847e-11  415  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  6.71682635502e-15  5.3168464083e-24  1.17851106512e-11  443  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  3.20456266266e-15  1.31415630438e-24  6.5063443523e-12  383  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.76363047981e-15  4.53933768064e-25  3.6532498729e-12  361  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  9.69199967714e-16  1.4967760245e-25  1.7876517476e-12  348  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  4.35382882338e-16  3.25045571105e-26  9.67270419818e-13  342  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.98271345429e-16  8.14874174596e-27  4.43132166004e-13  366  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  8.66768802056e-17  1.73338994562e-27  2.14011921529e-13  329  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  3.76876825109e-17  3.58190229243e-28  1.031458299e-13  340  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  1.1932830072e-17  4.73950381253e-29  4.30908803216e-14  342  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  3.28051132861e-18  4.53667635272e-30  1.36628993583e-14  307  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  1.32569937594e-18  8.07940534184e-31  4.63223070639e-15  289  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  2.72336461729e-19  4.13128413838e-32  1.28347681721e-15  286  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  7.29108941535e-20  3.15071126042e-33  3.4813867103e-16  289  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  1.38834086884e-20  1.16062523217e-34  6.45706132783e-17  287  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  1.69479315491e-21  2.05108323032e-36  9.53872001858e-18  245  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  2.61700152927e-22  4.7743798214e-38  1.26411064368e-18  247  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  2.06625750279e-23  4.81856301588e-40  1.78579760721e-19  187  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  9.9915751624e-25  1.75354743559e-42  9.17708190342e-21  176  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  2.12326915799e-26  2.24230833199e-45  4.89866753892e-22  139  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  1.07884458174e-29  8.61845315548e-52  2.57525996104e-25  54  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
