! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 77.0217026157  3.19428385963e-07  3.46954107594e-10  0.000366854527655  559  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  2.50777713856e-07  2.11292695942e-10  0.000266572141116  593  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  1.37733291903e-07  8.42785026384e-11  0.000185626009535  502  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  1.07212743681e-07  5.10175982556e-11  0.000140124043069  523  0  0  0  0 
[x,w,w2,max,n] 101.656525982  7.62157778233e-08  2.8477076589e-11  9.8134914014e-05  493  0  0  0  0 
[x,w,w2,max,n] 108.959675537  4.9288679244e-08  1.28277192453e-11  6.77897322412e-05  507  0  0  0  0 
[x,w,w2,max,n] 116.787493754  4.01581684257e-08  8.55903276795e-12  5.28904354257e-05  519  0  0  0  0 
[x,w,w2,max,n] 125.177673576  2.81741437518e-08  4.59559322343e-12  3.55638088594e-05  527  0  0  0  0 
[x,w,w2,max,n] 134.170615862  2.11903155422e-08  2.68345800042e-12  2.6330739879e-05  527  0  0  0  0 
[x,w,w2,max,n] 143.809623925  1.26316849141e-08  1.19696446447e-12  1.78900250856e-05  490  0  0  0  0 
[x,w,w2,max,n] 154.14111205  8.21668811537e-09  6.57643422567e-13  1.3155099649e-05  461  0  0  0  0 
[x,w,w2,max,n] 165.214828991  5.10627276868e-09  2.55902827223e-13  8.80877839165e-06  448  0  0  0  0 
[x,w,w2,max,n] 177.084097523  4.29604678038e-09  1.87292645225e-13  6.28214328764e-06  472  0  0  0  0 
[x,w,w2,max,n] 189.806071204  2.35928979115e-09  6.46928783905e-14  4.33321354639e-06  469  0  0  0  0 
[x,w,w2,max,n] 203.442009587  1.82492093353e-09  4.21382112417e-14  3.06074723747e-06  458  0  0  0  0 
[x,w,w2,max,n] 218.057573197  1.43426842132e-09  2.60760059728e-14  2.05559528278e-06  454  0  0  0  0 
[x,w,w2,max,n] 233.723139705  8.36920495874e-10  9.91352057685e-15  1.52086979604e-06  465  0  0  0  0 
[x,w,w2,max,n] 250.514142814  5.4567210283e-10  4.74203933188e-15  9.66710668773e-07  458  0  0  0  0 
[x,w,w2,max,n] 268.511435492  3.96607400769e-10  2.74841140927e-15  6.88945169767e-07  457  0  0  0  0 
[x,w,w2,max,n] 287.801679299  2.81028165043e-10  1.35514287204e-15  4.85264189539e-07  450  0  0  0  0 
[x,w,w2,max,n] 308.477761684  1.74966357586e-10  6.14440117825e-16  3.00514407606e-07  420  0  0  0  0 
[x,w,w2,max,n] 330.639243265  1.10335681049e-10  2.74164696382e-16  2.07261371643e-07  454  0  0  0  0 
[x,w,w2,max,n] 354.392837233  7.51178821661e-11  1.2904797495e-16  1.32430167222e-07  460  0  0  0  0 
[x,w,w2,max,n] 379.852923211  4.55390400481e-11  5.82150030007e-17  8.59191142903e-08  410  0  0  0  0 
[x,w,w2,max,n] 407.142098013  3.09751173073e-11  2.72945397908e-17  5.94570289773e-08  453  0  0  0  0 
[x,w,w2,max,n] 436.391765984  1.88139860646e-11  1.16619015632e-17  4.16406608235e-08  439  0  0  0  0 
[x,w,w2,max,n] 467.742771745  1.30809418317e-11  5.72500086698e-18  2.57996671691e-08  429  0  0  0  0 
[x,w,w2,max,n] 501.346078394  7.33290813216e-12  2.1098087367e-18  1.642349475e-08  426  0  0  0  0 
[x,w,w2,max,n] 537.363494435  4.64016510725e-12  8.9696769262e-19  9.44638621929e-09  412  0  0  0  0 
[x,w,w2,max,n] 575.968452922  3.39596095769e-12  4.52112802589e-19  6.89784559276e-09  434  0  0  0  0 
[x,w,w2,max,n] 617.346846589  1.89461983325e-12  1.6406175313e-19  3.92932288905e-09  463  0  0  0  0 
[x,w,w2,max,n] 661.697922967  1.30895186836e-12  8.04616218391e-20  2.60900025035e-09  451  0  0  0  0 
[x,w,w2,max,n] 709.235243815  6.9405429985e-13  2.86101895153e-20  1.62902015164e-09  414  0  0  0  0 
[x,w,w2,max,n] 760.187713472  4.74790798795e-13  1.23987378302e-20  1.02576461528e-09  410  0  0  0  0 
[x,w,w2,max,n] 814.80068109  2.78342022666e-13  4.85106964404e-21  6.39013820682e-10  443  0  0  0  0 
[x,w,w2,max,n] 873.337122055  1.48681414714e-13  1.50571445517e-21  3.36802673e-10  440  0  0  0  0 
[x,w,w2,max,n] 936.078904278  8.65051612832e-14  5.97143383623e-22  2.12595921504e-10  462  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  3.92835447953e-14  1.50106979876e-22  1.18597395895e-10  382  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  2.5818677756e-14  6.06221875141e-23  6.45855090689e-11  426  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  9.24750352571e-15  1.11117454521e-23  3.24816705003e-11  393  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  8.1393046567e-15  6.45029950858e-24  1.9088558556e-11  428  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  2.73586931299e-15  1.08968649972e-24  1.04796160519e-11  394  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  1.45511851093e-15  3.44984266566e-25  5.0438273491e-12  356  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  9.03232381313e-16  1.21788525712e-25  2.31719885922e-12  383  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  4.0401603429e-16  2.78135233767e-26  1.26815557933e-12  364  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  1.84788980365e-16  6.06278572772e-27  6.44463385224e-13  376  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  7.13411982331e-17  1.04640286905e-27  2.26059586629e-13  367  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  2.73668297314e-17  1.91560018991e-28  1.19399623581e-13  360  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  1.06100247533e-17  2.85408617353e-29  4.4286726519e-14  395  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  4.78476080917e-18  5.59757996473e-30  1.67616908352e-14  390  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.36787645239e-18  5.87020891675e-31  6.09076019146e-15  349  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  4.66991233058e-19  6.29727867513e-32  2.00041616061e-15  387  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.88598956017e-19  9.80201577847e-33  5.90624784585e-16  345  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  5.21527653649e-20  7.80141219386e-34  1.48743117743e-16  342  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.10179974376e-20  4.49364542211e-35  4.80741613981e-17  319  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  3.74279902569e-21  4.73034746043e-36  1.24722847512e-17  329  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  7.04965603134e-22  2.20175635331e-37  3.00990599748e-18  284  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.77599269978e-22  1.36219007925e-38  6.50262898347e-19  306  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  2.77526195593e-23  3.24588257607e-40  1.18834089262e-19  295  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  3.36066641579e-24  8.46805799299e-42  1.66204485716e-20  224  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  5.56755959122e-25  1.99722612759e-43  2.51274282582e-21  220  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  7.67542638436e-26  4.54555896953e-45  3.74121944343e-22  203  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  8.23164632598e-27  8.36188304209e-47  5.46611714141e-23  201  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.54591804135e-28  4.11439374116e-50  1.25768846474e-24  143  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  4.5774240912e-31  1.45385840753e-54  1.36551889636e-26  68  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
