! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 143.809623925  8.57656294053e-11  5.94065204211e-17  1.15670651481e-07  465  0  0  0  0 
[x,w,w2,max,n] 154.14111205  5.04955415118e-11  2.39956268694e-17  8.59927452979e-08  454  0  0  0  0 
[x,w,w2,max,n] 165.214828991  3.51466937482e-11  1.25859110479e-17  6.04687763403e-08  478  0  0  0  0 
[x,w,w2,max,n] 177.084097523  2.61488823699e-11  6.84503080543e-18  4.21915476968e-08  470  0  0  0  0 
[x,w,w2,max,n] 189.806071204  2.05346865608e-11  4.29413761296e-18  2.85934622878e-08  493  0  0  0  0 
[x,w,w2,max,n] 203.442009587  1.33425184036e-11  2.07871285394e-18  2.10148128765e-08  481  0  0  0  0 
[x,w,w2,max,n] 218.057573197  8.80286691698e-12  1.03382223476e-18  1.43113054854e-08  469  0  0  0  0 
[x,w,w2,max,n] 233.723139705  7.26042534464e-12  6.27007804946e-19  9.61396616955e-09  491  0  0  0  0 
[x,w,w2,max,n] 250.514142814  3.87339036586e-12  2.58953378083e-19  6.54184410343e-09  476  0  0  0  0 
[x,w,w2,max,n] 268.511435492  2.65764190211e-12  1.21976391998e-19  4.59813939355e-09  468  0  0  0  0 
[x,w,w2,max,n] 287.801679299  2.28801542466e-12  7.83960363479e-20  3.1638850813e-09  465  0  0  0  0 
[x,w,w2,max,n] 308.477761684  1.29736070622e-12  3.20645997702e-20  2.08955250275e-09  441  0  0  0  0 
[x,w,w2,max,n] 330.639243265  7.54847550943e-13  1.20465332312e-20  1.38113778352e-09  442  0  0  0  0 
[x,w,w2,max,n] 354.392837233  5.32463022665e-13  6.42149071912e-21  9.59380242729e-10  441  0  0  0  0 
[x,w,w2,max,n] 379.852923211  3.69977795276e-13  3.24944372437e-21  5.89485884227e-10  457  0  0  0  0 
[x,w,w2,max,n] 407.142098013  2.10739150158e-13  1.29357199386e-21  3.65276324301e-10  422  0  0  0  0 
[x,w,w2,max,n] 436.391765984  1.24717148382e-13  4.91866065946e-22  2.35310692491e-10  442  0  0  0  0 
[x,w,w2,max,n] 467.742771745  9.51966565969e-14  2.95599905827e-22  1.75990036995e-10  454  0  0  0  0 
[x,w,w2,max,n] 501.346078394  5.50507162665e-14  1.09438672343e-22  1.04554160741e-10  423  0  0  0  0 
[x,w,w2,max,n] 537.363494435  3.05336505238e-14  3.7867681637e-23  6.29060790891e-11  449  0  0  0  0 
[x,w,w2,max,n] 575.968452922  2.08994695141e-14  1.75679455203e-23  4.03867376367e-11  469  0  0  0  0 
[x,w,w2,max,n] 617.346846589  1.33950965609e-14  7.67805022525e-24  2.54327851984e-11  460  0  0  0  0 
[x,w,w2,max,n] 661.697922967  6.63565542324e-15  2.32437230054e-24  1.41817097771e-11  451  0  0  0  0 
[x,w,w2,max,n] 709.235243815  4.34757820934e-15  1.06487991866e-24  9.56347333933e-12  412  0  0  0  0 
[x,w,w2,max,n] 760.187713472  2.02151934555e-15  3.0509241169e-25  6.01814593698e-12  410  0  0  0  0 
[x,w,w2,max,n] 814.80068109  1.74373445151e-15  1.72472705777e-25  3.6183399817e-12  426  0  0  0  0 
[x,w,w2,max,n] 873.337122055  7.73474591011e-16  4.5122597003e-26  2.06593789424e-12  402  0  0  0  0 
[x,w,w2,max,n] 936.078904278  4.80192600591e-16  1.78659115231e-26  1.20347878275e-12  410  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  2.46044755051e-16  5.02224646958e-27  6.1980452468e-13  386  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  1.46732249576e-16  1.87830263816e-27  3.40654689767e-13  435  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  7.0160087597e-17  5.53757511415e-28  1.91036248133e-13  386  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  3.43483734398e-17  1.3369245513e-28  1.09450396638e-13  433  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  1.97813969567e-17  4.95091890139e-29  5.24916989562e-14  409  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  1.02003161049e-17  1.3804954707e-29  2.81937014129e-14  389  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  5.53611380394e-18  3.89402792471e-30  1.23953892084e-14  392  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  2.1942283936e-18  7.10184910314e-31  6.40126783877e-15  410  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  8.34100420466e-19  1.14446569971e-31  2.82468962669e-15  383  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  3.85603223931e-19  2.84866259195e-32  1.35680740323e-15  365  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.66517295058e-19  5.27217442647e-33  5.06258749792e-16  371  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  8.39203955605e-20  1.28316667727e-33  2.15964254087e-16  388  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  2.63495606594e-20  1.93683420173e-34  8.88071717307e-17  322  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  9.50075452435e-21  2.18747932972e-35  2.88508267101e-17  328  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  3.50226845793e-21  3.27150337906e-36  1.0591029471e-17  313  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.50514690447e-21  5.40380156645e-37  3.85738580908e-18  377  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  4.66430920347e-22  5.76862991231e-38  1.12318094308e-18  310  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.37609975153e-22  6.44871694175e-39  4.58651217156e-19  313  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  3.63688439473e-23  3.97468557855e-40  9.49612234612e-20  307  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  1.24316840401e-23  4.36133724783e-41  3.15620305988e-20  311  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  3.10486547803e-24  3.03612255825e-42  7.80859310024e-21  301  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  6.3150203649e-25  1.57159828351e-43  1.86876816893e-21  278  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  1.4675531942e-25  9.61573323401e-45  4.70678886372e-22  269  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  2.52872304798e-26  3.67048229992e-46  9.5345314834e-23  255  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  4.25044944938e-27  1.6175177964e-47  2.13776812449e-23  207  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  3.92719199524e-28  1.7593442429e-49  2.88545176379e-24  212  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.57209594757e-29  4.16346950377e-52  1.41032184249e-25  163  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  3.93541924693e-32  1.06693088892e-56  1.24538841299e-27  85  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
