! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 15.6174727409  0.000265988527049  2.88543275641e-05  0.239169230827  1185  0  0  0  0 
[x,w,w2,max,n] 16.7394542173  0.00020320891246  1.67785593543e-05  0.177089973802  1153  0  0  0  0 
[x,w,w2,max,n] 17.9420404403  0.000156615376488  1.1391735968e-05  0.134367092625  1122  0  0  0  0 
[x,w,w2,max,n] 19.2310221697  0.000114117314814  7.24785858277e-06  0.101340764303  987  0  0  0  0 
[x,w,w2,max,n] 20.6126061817  8.01654212391e-05  3.73301381421e-06  0.0739867690433  941  0  0  0  0 
[x,w,w2,max,n] 22.093445156  5.69215344659e-05  2.06915544376e-06  0.0562500108119  931  0  0  0  0 
[x,w,w2,max,n] 23.6806697106  3.9739281539e-05  1.21415993407e-06  0.0427717275381  820  0  0  0  0 
[x,w,w2,max,n] 25.3819227369  3.00806124758e-05  7.35893387879e-07  0.0323967935503  830  0  0  0  0 
[x,w,w2,max,n] 27.2053962026  2.94850690604e-05  6.26126026871e-07  0.0243180965636  912  0  0  0  0 
[x,w,w2,max,n] 29.1598705983  1.6394336932e-05  2.62169711291e-07  0.0165709743891  779  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  1.19137775981e-05  1.59312742045e-07  0.0128469673935  745  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  8.90044540179e-06  9.66006652367e-08  0.0100375896048  692  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  7.21903860724e-06  6.20202745701e-08  0.0075018152933  704  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  4.61312062421e-06  3.0813788276e-08  0.00556321902694  699  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  3.87786416143e-06  2.26114775921e-08  0.00393843835911  696  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  2.67044716656e-06  1.19147842703e-08  0.00297984162388  630  0  0  0  0 
[x,w,w2,max,n] 47.391379823  2.10790036315e-06  7.53998010565e-09  0.00210930956721  677  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  1.46129423196e-06  4.22744324196e-09  0.00160791009422  625  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  9.64496631363e-07  2.11794192357e-09  0.00111587798897  578  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  6.53715331566e-07  1.15593075079e-09  0.000854555143286  610  0  0  0  0 
[x,w,w2,max,n] 62.549163037  5.21845123858e-07  7.37058227108e-10  0.000605849495483  579  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  3.79149136843e-07  3.80137949382e-10  0.000430251029604  586  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  2.84393304951e-07  2.42812218677e-10  0.000311379561095  528  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  1.93233664798e-07  1.27569087496e-10  0.000230669411937  554  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  1.420056551e-07  7.21387201572e-11  0.000174993455764  546  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  1.00046094173e-07  3.87177014387e-11  0.000123137402462  542  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  6.23466789789e-08  1.78425733154e-11  8.83518532961e-05  485  0  0  0  0 
[x,w,w2,max,n] 101.656525982  5.5285149412e-08  1.35443943237e-11  6.14243963801e-05  538  0  0  0  0 
[x,w,w2,max,n] 108.959675537  3.48101540126e-08  6.34187063529e-12  4.58398215757e-05  497  0  0  0  0 
[x,w,w2,max,n] 116.787493754  1.84564550287e-08  2.24349229449e-12  2.86454333992e-05  482  0  0  0  0 
[x,w,w2,max,n] 125.177673576  1.46112008381e-08  1.54576340054e-12  2.07268994785e-05  495  0  0  0  0 
[x,w,w2,max,n] 134.170615862  1.30174639975e-08  9.90276011573e-13  1.63384511584e-05  537  0  0  0  0 
[x,w,w2,max,n] 143.809623925  7.29393656843e-09  4.16977432178e-13  1.10367050404e-05  456  0  0  0  0 
[x,w,w2,max,n] 154.14111205  5.36424469113e-09  2.27115490164e-13  7.16086028839e-06  492  0  0  0  0 
[x,w,w2,max,n] 165.214828991  3.60185890536e-09  1.20697781147e-13  5.3462217842e-06  454  0  0  0  0 
[x,w,w2,max,n] 177.084097523  2.37076065108e-09  5.83163706929e-14  3.59583912107e-06  482  0  0  0  0 
[x,w,w2,max,n] 189.806071204  1.43861471511e-09  2.46178090506e-14  2.57460852517e-06  440  0  0  0  0 
[x,w,w2,max,n] 203.442009587  1.15333089687e-09  1.56019899937e-14  1.72376977077e-06  436  0  0  0  0 
[x,w,w2,max,n] 218.057573197  6.67640208709e-10  5.98946255545e-15  1.14453286148e-06  461  0  0  0  0 
[x,w,w2,max,n] 233.723139705  4.28979207483e-10  2.80479058238e-15  7.48085529814e-07  441  0  0  0  0 
[x,w,w2,max,n] 250.514142814  3.2450429146e-10  1.46407135551e-15  4.98296028475e-07  435  0  0  0  0 
[x,w,w2,max,n] 268.511435492  2.18082056567e-10  7.37759229922e-16  3.87399650876e-07  444  0  0  0  0 
[x,w,w2,max,n] 287.801679299  1.53984349576e-10  4.23503352362e-16  2.50399230402e-07  475  0  0  0  0 
[x,w,w2,max,n] 308.477761684  8.86244470612e-11  1.45118435896e-16  1.71322193699e-07  465  0  0  0  0 
[x,w,w2,max,n] 330.639243265  6.59616153539e-11  8.94502642433e-17  1.17924518355e-07  450  0  0  0  0 
[x,w,w2,max,n] 354.392837233  4.78959623598e-11  4.43188046789e-17  6.98088928016e-08  447  0  0  0  0 
[x,w,w2,max,n] 379.852923211  2.59779686557e-11  1.673008504e-17  4.49247796434e-08  442  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.62802243776e-11  8.02109347431e-18  3.23150886478e-08  434  0  0  0  0 
[x,w,w2,max,n] 436.391765984  1.20609560361e-11  3.898957956e-18  1.97833224455e-08  448  0  0  0  0 
[x,w,w2,max,n] 467.742771745  7.00190427569e-12  1.65273641284e-18  1.22019996298e-08  421  0  0  0  0 
[x,w,w2,max,n] 501.346078394  4.50071611851e-12  6.9354161814e-19  8.49574672385e-09  398  0  0  0  0 
[x,w,w2,max,n] 537.363494435  2.32969545792e-12  2.32629225384e-19  5.32720161509e-09  413  0  0  0  0 
[x,w,w2,max,n] 575.968452922  1.67652256215e-12  1.08218163868e-19  3.42853039868e-09  432  0  0  0  0 
[x,w,w2,max,n] 617.346846589  1.10320725342e-12  5.25438344455e-20  2.15253988595e-09  445  0  0  0  0 
[x,w,w2,max,n] 661.697922967  6.00007170679e-13  1.82270895157e-20  1.31822332877e-09  439  0  0  0  0 
[x,w,w2,max,n] 709.235243815  3.87335767476e-13  7.68140695604e-21  8.14532523251e-10  442  0  0  0  0 
[x,w,w2,max,n] 760.187713472  1.97791716802e-13  2.16101010718e-21  4.4649454528e-10  426  0  0  0  0 
[x,w,w2,max,n] 814.80068109  1.29869916659e-13  1.04418252928e-21  2.85685364717e-10  433  0  0  0  0 
[x,w,w2,max,n] 873.337122055  7.5803838928e-14  3.92574050216e-22  1.72792661408e-10  453  0  0  0  0 
[x,w,w2,max,n] 936.078904278  3.76464215019e-14  1.07383213319e-22  9.4019367587e-11  445  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  2.10709643448e-14  3.76531973527e-23  4.88403602811e-11  400  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  1.20359368537e-14  1.27886822327e-23  2.62993178172e-11  444  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  6.23677414804e-15  3.77306451366e-24  1.4982692654e-11  405  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  3.29911020736e-15  1.14957716055e-24  8.69931172674e-12  396  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  1.57075040035e-15  3.1065932072e-25  4.57973952611e-12  417  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  9.36282162276e-16  1.06982422979e-25  2.21962816975e-12  389  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  3.98158889031e-16  2.3845395477e-26  1.25785806562e-12  394  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  2.04583540029e-16  6.62776014542e-27  6.14416055059e-13  412  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  9.76684993364e-17  1.43495490735e-27  2.84951931144e-13  364  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  4.49533640692e-17  3.24361957461e-28  1.13642950184e-13  388  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.70972139811e-17  6.23191927022e-29  5.40070625821e-14  389  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  4.64060199455e-18  6.5362667429e-30  2.37461823702e-14  332  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  2.67225479322e-18  2.07905331446e-30  1.00578052417e-14  359  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  8.82922767886e-19  1.94682329279e-31  2.72626654605e-15  375  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  2.83127401402e-19  2.11090283125e-32  9.63130345229e-16  335  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  8.49533982044e-20  1.96313905623e-33  2.70430279282e-16  341  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  2.97381854051e-20  2.93622282514e-34  1.34071504849e-16  351  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  8.47491168246e-21  2.6121739572e-35  3.07585157218e-17  323  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  2.02112641806e-21  1.48722675613e-36  7.92867362979e-18  308  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  4.63891277078e-22  8.0381394761e-38  1.41118978186e-18  308  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.18376242349e-22  5.39310792764e-39  4.22985804246e-19  325  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  3.05147430033e-23  4.35275799615e-40  1.15871785836e-19  289  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  3.82861494309e-24  7.86959362542e-42  1.3556071109e-20  244  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  7.63775978747e-25  3.30754069995e-43  2.65589844248e-21  257  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  7.52885720939e-26  4.23217404278e-45  2.91620207571e-22  211  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  8.38668138015e-27  9.65870193378e-47  5.54477437168e-23  169  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  2.006783677e-28  8.78433922936e-50  2.35604762797e-24  129  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  7.49224280899e-31  3.00643994256e-54  1.46557233838e-26  99  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
