! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 29.1598705983  3.21085231432e-05  1.18422331608e-06  0.0423429563216  776  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  2.21766238487e-05  6.33190425819e-07  0.0286278723823  744  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  1.84346727294e-05  4.33784608354e-07  0.0217378617612  769  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  1.30143979513e-05  2.67374951477e-07  0.018542707576  696  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  1.02006062265e-05  1.8331236639e-07  0.0144164945518  647  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  8.00863862274e-06  1.09862358466e-07  0.0103953403923  681  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  6.04484616262e-06  6.86859785342e-08  0.00800277252115  682  0  0  0  0 
[x,w,w2,max,n] 47.391379823  4.56283486548e-06  4.1110688572e-08  0.00577639767729  662  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  3.27410132133e-06  2.29892816562e-08  0.00431952944896  652  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  2.41117604059e-06  1.44154004723e-08  0.0032810809365  606  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  1.55058514184e-06  6.61807648374e-09  0.00232147541868  595  0  0  0  0 
[x,w,w2,max,n] 62.549163037  1.2192361403e-06  4.61351820351e-09  0.00168651813267  588  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  8.56537078991e-07  2.30640573053e-09  0.00126281684353  626  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  6.78397278992e-07  1.4869291556e-09  0.000927820739376  595  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  5.10879309051e-07  9.83100773152e-10  0.000701392444954  563  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  3.42189942654e-07  4.97666564663e-10  0.000490218402962  528  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  2.441387266e-07  2.60752132642e-10  0.000391307921807  560  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  1.79123108228e-07  1.6185046656e-10  0.000279323434942  522  0  0  0  0 
[x,w,w2,max,n] 101.656525982  1.42863733541e-07  1.02484819837e-10  0.00019132231113  519  0  0  0  0 
[x,w,w2,max,n] 108.959675537  9.47134946357e-08  4.85640910548e-11  0.000131457047546  523  0  0  0  0 
[x,w,w2,max,n] 116.787493754  6.37455654969e-08  2.57827816448e-11  0.000105256170141  534  0  0  0  0 
[x,w,w2,max,n] 125.177673576  3.77762421218e-08  1.14563783965e-11  7.17085958197e-05  493  0  0  0  0 
[x,w,w2,max,n] 134.170615862  3.19071739137e-08  7.47556209122e-12  4.92310768407e-05  496  0  0  0  0 
[x,w,w2,max,n] 143.809623925  2.28310899523e-08  4.4112203593e-12  3.97951780286e-05  463  0  0  0  0 
[x,w,w2,max,n] 154.14111205  1.5905993318e-08  2.29520800842e-12  2.81180034336e-05  502  0  0  0  0 
[x,w,w2,max,n] 165.214828991  1.20013867759e-08  1.34189802232e-12  1.79888571782e-05  482  0  0  0  0 
[x,w,w2,max,n] 177.084097523  8.5102289295e-09  7.01633598483e-13  1.35036873179e-05  474  0  0  0  0 
[x,w,w2,max,n] 189.806071204  5.81084447581e-09  3.58303408467e-13  9.65439851097e-06  456  0  0  0  0 
[x,w,w2,max,n] 203.442009587  4.30390489867e-09  2.06694559735e-13  6.5286134958e-06  479  0  0  0  0 
[x,w,w2,max,n] 218.057573197  2.70832024314e-09  9.19299134135e-14  4.69349078015e-06  484  0  0  0  0 
[x,w,w2,max,n] 233.723139705  2.15309462799e-09  6.54685731408e-14  3.56484653309e-06  457  0  0  0  0 
[x,w,w2,max,n] 250.514142814  1.42729789325e-09  2.84848039365e-14  2.14458641875e-06  522  0  0  0  0 
[x,w,w2,max,n] 268.511435492  9.7165518258e-10  1.54517929944e-14  1.67720383909e-06  472  0  0  0  0 
[x,w,w2,max,n] 287.801679299  5.81625811211e-10  7.17343752786e-15  1.20642757494e-06  465  0  0  0  0 
[x,w,w2,max,n] 308.477761684  4.57108907885e-10  3.89476010332e-15  7.90590431832e-07  456  0  0  0  0 
[x,w,w2,max,n] 330.639243265  2.96317341331e-10  1.91488208283e-15  5.08687019374e-07  437  0  0  0  0 
[x,w,w2,max,n] 354.392837233  1.96621410296e-10  1.0247882971e-15  3.87153808677e-07  413  0  0  0  0 
[x,w,w2,max,n] 379.852923211  1.2018945831e-10  3.70541034844e-16  2.2310304526e-07  464  0  0  0  0 
[x,w,w2,max,n] 407.142098013  9.3749502282e-11  2.23148360221e-16  1.53989516523e-07  477  0  0  0  0 
[x,w,w2,max,n] 436.391765984  6.93897191466e-11  1.31722029669e-16  1.19375182293e-07  474  0  0  0  0 
[x,w,w2,max,n] 467.742771745  4.1554396426e-11  5.17308375585e-17  7.46790428004e-08  457  0  0  0  0 
[x,w,w2,max,n] 501.346078394  2.50629945899e-11  2.15309551452e-17  4.84301793694e-08  434  0  0  0  0 
[x,w,w2,max,n] 537.363494435  1.66341032173e-11  1.06333178552e-17  3.28971304674e-08  440  0  0  0  0 
[x,w,w2,max,n] 575.968452922  9.12438411431e-12  3.69294080049e-18  2.14302515042e-08  383  0  0  0  0 
[x,w,w2,max,n] 617.346846589  6.66320266704e-12  1.88742193775e-18  1.36949133114e-08  445  0  0  0  0 
[x,w,w2,max,n] 661.697922967  4.33052667301e-12  8.99321527667e-19  8.32771117328e-09  408  0  0  0  0 
[x,w,w2,max,n] 709.235243815  2.78691321686e-12  4.07659703584e-19  5.53307792176e-09  422  0  0  0  0 
[x,w,w2,max,n] 760.187713472  1.66062917719e-12  1.59079918681e-19  3.69790138828e-09  411  0  0  0  0 
[x,w,w2,max,n] 814.80068109  1.23185220363e-12  8.48703611037e-20  2.32080912571e-09  434  0  0  0  0 
[x,w,w2,max,n] 873.337122055  5.61187038321e-13  2.33597184942e-20  1.46511020399e-09  428  0  0  0  0 
[x,w,w2,max,n] 936.078904278  3.94622538326e-13  1.13552711589e-20  8.9526781963e-10  426  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  2.27442024813e-13  4.40921351912e-21  5.15704213104e-10  398  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  1.51627545508e-13  1.74430913766e-21  3.15742460657e-10  445  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  7.36065561161e-14  5.07953654065e-22  1.74793552945e-10  405  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  3.95915665248e-14  1.66910810688e-22  9.80951909569e-11  394  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  2.27229375312e-14  6.10569515545e-23  5.51217110026e-11  407  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  1.12957287276e-14  1.56994645993e-23  2.58801131936e-11  426  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  7.22961587147e-15  6.80942213825e-24  1.84593125763e-11  397  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  2.72981914483e-15  1.27973885388e-24  9.13684066245e-12  380  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  1.52633045023e-15  3.95425338136e-25  4.54827655812e-12  411  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  7.60431170061e-16  1.01160533619e-25  2.30965011274e-12  376  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  3.42413823366e-16  2.56483589208e-26  1.08353510144e-12  355  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  1.55440114506e-16  5.58317873439e-27  4.73679641112e-13  343  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  6.52528160862e-17  1.18097419403e-27  2.48102336187e-13  371  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  2.62145878616e-17  2.20774158466e-28  9.87163801195e-14  358  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  1.18684821925e-17  4.41307852441e-29  4.03536913663e-14  328  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  3.53835688411e-18  3.77561978347e-30  1.44066297329e-14  354  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  1.34849077774e-18  6.7722446265e-31  5.10588654494e-15  310  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  4.1029306164e-19  6.58654617225e-32  1.64252905002e-15  326  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  1.00188288577e-19  3.68408359658e-33  2.834499364e-16  314  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  2.57793270212e-20  3.08546508252e-34  1.15794046308e-16  285  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  6.51051358524e-21  2.01465030996e-35  2.4943022486e-17  270  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  1.7158195846e-21  1.64978231426e-36  7.68899777317e-18  273  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  3.29461550313e-22  6.39171509731e-38  1.55409559479e-18  275  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  4.9097805636e-23  2.10224899744e-39  2.62838239354e-19  223  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  3.12011518399e-24  1.06611001074e-41  2.70417395309e-20  225  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  1.26852898811e-25  3.81453219685e-44  1.59608269035e-21  174  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.56930184847e-27  9.56566301842e-48  3.06044242842e-23  149  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  1.50985699156e-30  8.25525183341e-54  2.68701216976e-26  82  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
