! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 14.5706933839  0.00113354418558  0.000539511571537  1.49836361929  1276  0  0  0  0 
[x,w,w2,max,n] 15.6174727409  0.000807007202536  0.00032152108404  1.19068614092  1143  0  0  0  0 
[x,w,w2,max,n] 16.7394542173  0.000625771532234  0.000209377167323  0.824896752395  1085  0  0  0  0 
[x,w,w2,max,n] 17.9420404403  0.00043221632963  0.000104291048923  0.634080941343  1045  0  0  0  0 
[x,w,w2,max,n] 19.2310221697  0.000344903328843  7.62953850297e-05  0.503178836398  983  0  0  0  0 
[x,w,w2,max,n] 20.6126061817  0.00028724822617  5.70573288195e-05  0.387344614714  967  0  0  0  0 
[x,w,w2,max,n] 22.093445156  0.000192662523873  2.9371136228e-05  0.253271230126  926  0  0  0  0 
[x,w,w2,max,n] 23.6806697106  0.000153539848006  2.16238732316e-05  0.21085914274  872  0  0  0  0 
[x,w,w2,max,n] 25.3819227369  0.000109009577888  1.08757450746e-05  0.157836203022  850  0  0  0  0 
[x,w,w2,max,n] 27.2053962026  8.47322986604e-05  7.19634153471e-06  0.106557289716  802  0  0  0  0 
[x,w,w2,max,n] 29.1598705983  7.28869759782e-05  5.58092949095e-06  0.089223112158  791  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  4.27034671314e-05  2.21355656674e-06  0.057758092642  732  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  3.08508548842e-05  1.31507307286e-06  0.0466954987465  736  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  2.5476773081e-05  9.12176200048e-07  0.0323802907868  693  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  1.87405133626e-05  5.11108124592e-07  0.0269521731179  680  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  1.49178879439e-05  3.63373555185e-07  0.0191181427715  677  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  1.08916472177e-05  1.89154285913e-07  0.0127527301748  684  0  0  0  0 
[x,w,w2,max,n] 47.391379823  7.37427742564e-06  1.02709552954e-07  0.00980437395121  651  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  5.5242100426e-06  6.43113626456e-08  0.00778261253246  644  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  4.48564044184e-06  4.74065609312e-08  0.00550950020952  602  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  2.86095749683e-06  2.12616359101e-08  0.0038948636663  595  0  0  0  0 
[x,w,w2,max,n] 62.549163037  2.25692058416e-06  1.32149623279e-08  0.00303762840738  605  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  2.02122166949e-06  1.02220263922e-08  0.00223330231577  625  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  1.08123727241e-06  3.912145827e-09  0.00158908790426  568  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  8.37947006085e-07  2.47473097505e-09  0.00119267435466  549  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  6.63807944717e-07  1.51868308077e-09  0.000849035708926  549  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  4.14356588256e-07  7.64725418601e-10  0.000640178974374  466  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  3.24939384079e-07  4.70050559542e-10  0.000476885402856  511  0  0  0  0 
[x,w,w2,max,n] 101.656525982  2.37941303417e-07  2.70823537741e-10  0.000344997031185  521  0  0  0  0 
[x,w,w2,max,n] 108.959675537  1.70716741691e-07  1.5379922905e-10  0.000236007749926  504  0  0  0  0 
[x,w,w2,max,n] 116.787493754  1.28938091342e-07  9.14859955984e-11  0.000178410628183  506  0  0  0  0 
[x,w,w2,max,n] 125.177673576  7.81440760158e-08  4.42591731435e-11  0.000131585747583  462  0  0  0  0 
[x,w,w2,max,n] 134.170615862  5.78502817203e-08  2.32363753849e-11  9.56383918182e-05  502  0  0  0  0 
[x,w,w2,max,n] 143.809623925  4.58125781232e-08  1.46310873593e-11  6.36495861947e-05  529  0  0  0  0 
[x,w,w2,max,n] 154.14111205  3.19406540844e-08  7.70115567723e-12  4.50474337346e-05  481  0  0  0  0 
[x,w,w2,max,n] 165.214828991  2.62844449431e-08  5.54973807615e-12  3.42774249703e-05  524  0  0  0  0 
[x,w,w2,max,n] 177.084097523  1.67237585687e-08  2.63729209248e-12  2.33468527286e-05  465  0  0  0  0 
[x,w,w2,max,n] 189.806071204  1.24676630783e-08  1.50791491053e-12  1.74565981371e-05  500  0  0  0  0 
[x,w,w2,max,n] 203.442009587  8.42696498044e-09  7.42615325702e-13  1.2921472542e-05  482  0  0  0  0 
[x,w,w2,max,n] 218.057573197  6.04955659583e-09  4.09708432818e-13  8.7803870691e-06  457  0  0  0  0 
[x,w,w2,max,n] 233.723139705  3.51906040529e-09  1.79047477244e-13  6.1243876353e-06  485  0  0  0  0 
[x,w,w2,max,n] 250.514142814  3.34147672742e-09  1.35310945771e-13  4.47925839672e-06  477  0  0  0  0 
[x,w,w2,max,n] 268.511435492  2.27973379455e-09  6.70108077629e-14  2.76170536693e-06  466  0  0  0  0 
[x,w,w2,max,n] 287.801679299  1.13481477035e-09  2.27551085706e-14  1.95491365853e-06  461  0  0  0  0 
[x,w,w2,max,n] 308.477761684  8.37977979509e-10  1.35059424401e-14  1.5275564324e-06  450  0  0  0  0 
[x,w,w2,max,n] 330.639243265  5.08642413758e-10  5.63992527521e-15  1.0764965117e-06  433  0  0  0  0 
[x,w,w2,max,n] 354.392837233  4.25060782994e-10  3.97297440234e-15  7.53596289294e-07  441  0  0  0  0 
[x,w,w2,max,n] 379.852923211  2.75243783088e-10  1.77410666016e-15  5.04774587705e-07  471  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.94486709817e-10  9.5321133708e-16  3.45453144621e-07  444  0  0  0  0 
[x,w,w2,max,n] 436.391765984  1.2997751764e-10  4.21218508637e-16  2.17484881385e-07  441  0  0  0  0 
[x,w,w2,max,n] 467.742771745  9.61418860637e-11  2.56456897008e-16  1.60448131903e-07  451  0  0  0  0 
[x,w,w2,max,n] 501.346078394  5.79599596793e-11  1.11633283628e-16  1.10454518212e-07  452  0  0  0  0 
[x,w,w2,max,n] 537.363494435  3.52289313088e-11  4.73315103273e-17  6.97097945816e-08  428  0  0  0  0 
[x,w,w2,max,n] 575.968452922  2.39085850228e-11  2.20586171974e-17  4.40274185591e-08  416  0  0  0  0 
[x,w,w2,max,n] 617.346846589  1.71439639771e-11  1.26880776539e-17  3.31343605096e-08  417  0  0  0  0 
[x,w,w2,max,n] 661.697922967  1.0639852054e-11  5.11714651335e-18  1.95937095686e-08  427  0  0  0  0 
[x,w,w2,max,n] 709.235243815  6.55272502102e-12  1.88247805723e-18  1.09491387178e-08  452  0  0  0  0 
[x,w,w2,max,n] 760.187713472  4.00871437834e-12  8.77718959095e-19  8.98725127128e-09  411  0  0  0  0 
[x,w,w2,max,n] 814.80068109  2.68030744719e-12  4.42112814802e-19  5.56811909228e-09  422  0  0  0  0 
[x,w,w2,max,n] 873.337122055  1.79934560444e-12  2.07984339702e-19  3.68547648862e-09  406  0  0  0  0 
[x,w,w2,max,n] 936.078904278  1.06578357238e-12  8.02044573627e-20  2.39401241542e-09  439  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  7.28335787635e-13  3.52404446354e-20  1.40226142806e-09  447  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  4.27909715899e-13  1.45681088487e-20  8.41384781424e-10  408  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  1.99734202573e-13  4.22599920999e-21  5.32724005019e-10  398  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  1.28630586416e-13  1.65975904884e-21  3.36813193599e-10  419  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  7.98384844696e-14  6.50694677295e-22  1.76252844586e-10  431  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  3.865346331e-14  2.06490318486e-22  1.05383537839e-10  377  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  2.00196736945e-14  5.46274595897e-23  5.387664007e-11  373  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.14826334164e-14  2.00511114512e-23  3.04856332601e-11  404  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  7.44252742014e-15  7.56902566177e-24  1.63235877034e-11  392  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  3.40670222768e-15  1.81419361058e-24  7.77496718529e-12  372  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.55843936431e-15  4.86805449663e-25  4.27829511045e-12  395  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  6.18442859196e-16  9.57924278773e-26  2.1394431106e-12  372  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  3.05382303614e-16  2.15180233952e-26  9.90864888727e-13  360  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.08096210385e-16  3.17025781099e-27  4.34266641248e-13  365  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  4.20655095741e-17  5.62814708542e-28  1.36549921697e-13  328  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.40588703779e-17  6.81736567128e-29  6.15292904378e-14  374  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  4.99890068586e-18  1.00363107717e-29  2.56283455266e-14  338  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.2532302633e-18  7.53317121253e-31  5.78179219741e-15  299  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  3.88179605017e-19  6.6144615912e-32  1.54532080109e-15  317  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  7.57545695956e-20  3.19064446525e-33  3.68662158986e-16  292  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.79009545738e-20  1.7368815618e-34  9.4820736302e-17  284  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  3.87110117757e-21  9.16119571685e-36  1.88416501807e-17  271  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  6.04751773391e-22  2.80900634003e-37  3.13045995331e-18  224  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  7.72576564705e-23  5.18459923472e-39  4.03555448752e-19  240  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  5.62069695973e-24  4.69562624114e-41  4.5263216498e-20  188  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  2.14043051848e-25  1.03001517771e-43  3.06129380125e-21  172  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  2.28607454022e-27  1.85053196272e-47  4.63784410178e-23  157  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  1.99968568037e-30  1.86832927655e-53  3.95436364077e-26  77  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
