! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 41.2513607359  1.47067872274e-07  2.31109096349e-11  8.60927842922e-05  674  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  1.22736770705e-07  1.65687260036e-11  6.85226227434e-05  698  0  0  0  0 
[x,w,w2,max,n] 47.391379823  7.30878338591e-08  7.60689188598e-12  5.14268434947e-05  627  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  5.96919473679e-08  5.19302764036e-12  3.98313651461e-05  614  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  4.1690177941e-08  2.7756310978e-12  3.12276604112e-05  617  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  3.2598895591e-08  1.81004605468e-12  2.33210284031e-05  611  0  0  0  0 
[x,w,w2,max,n] 62.549163037  1.96878674352e-08  8.62224350413e-13  1.69863066873e-05  575  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  1.90822289676e-08  7.38332308399e-13  1.31915572655e-05  579  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  1.24779223807e-08  3.51240189966e-13  9.73887724552e-06  586  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  7.61991733524e-09  1.78883063803e-13  7.46998743222e-06  519  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  5.60321816456e-09  1.02759644009e-13  5.20598629312e-06  499  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  4.60437335676e-09  6.82267770772e-14  3.8875342604e-06  529  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  3.09130275863e-09  3.62755071044e-14  2.97379534475e-06  524  0  0  0  0 
[x,w,w2,max,n] 101.656525982  2.1869332416e-09  1.81636090605e-14  2.1594565049e-06  560  0  0  0  0 
[x,w,w2,max,n] 108.959675537  1.66000795059e-09  1.189529728e-14  1.62043045205e-06  551  0  0  0  0 
[x,w,w2,max,n] 116.787493754  1.25142743495e-09  6.76566087494e-15  1.19815806873e-06  553  0  0  0  0 
[x,w,w2,max,n] 125.177673576  8.94687893727e-10  3.87346442163e-15  8.76731743791e-07  533  0  0  0  0 
[x,w,w2,max,n] 134.170615862  5.47270970297e-10  1.78147625325e-15  6.2261670338e-07  523  0  0  0  0 
[x,w,w2,max,n] 143.809623925  4.06759650681e-10  1.043991909e-15  4.50815021481e-07  480  0  0  0  0 
[x,w,w2,max,n] 154.14111205  3.34373355949e-10  7.04803354569e-16  3.17769256677e-07  516  0  0  0  0 
[x,w,w2,max,n] 165.214828991  1.82675907896e-10  2.78821162191e-16  2.3329924995e-07  443  0  0  0  0 
[x,w,w2,max,n] 177.084097523  1.65990149764e-10  2.04162573102e-16  1.65990845915e-07  519  0  0  0  0 
[x,w,w2,max,n] 189.806071204  1.01238619167e-10  9.50580645925e-17  1.23634623612e-07  464  0  0  0  0 
[x,w,w2,max,n] 203.442009587  7.06839756501e-11  5.08452475927e-17  8.52778699802e-08  483  0  0  0  0 
[x,w,w2,max,n] 218.057573197  5.07382790368e-11  2.74237402576e-17  6.11691156786e-08  453  0  0  0  0 
[x,w,w2,max,n] 233.723139705  3.28318682546e-11  1.26966324934e-17  4.42855683648e-08  475  0  0  0  0 
[x,w,w2,max,n] 250.514142814  2.299618722e-11  7.09857935932e-18  3.07323996592e-08  473  0  0  0  0 
[x,w,w2,max,n] 268.511435492  1.5998595646e-11  3.76834482097e-18  2.17167992061e-08  463  0  0  0  0 
[x,w,w2,max,n] 287.801679299  1.00924775644e-11  1.65419458842e-18  1.47586526915e-08  472  0  0  0  0 
[x,w,w2,max,n] 308.477761684  6.31292727605e-12  7.3849160495e-19  1.03536252749e-08  469  0  0  0  0 
[x,w,w2,max,n] 330.639243265  4.33430746302e-12  3.84290476114e-19  6.9991956117e-09  428  0  0  0  0 
[x,w,w2,max,n] 354.392837233  2.9373317851e-12  1.90351727679e-19  4.79933116833e-09  417  0  0  0  0 
[x,w,w2,max,n] 379.852923211  2.00986729778e-12  9.59992703875e-20  3.32891796656e-09  449  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.3761880967e-12  4.52718397309e-20  2.05752781939e-09  478  0  0  0  0 
[x,w,w2,max,n] 436.391765984  9.44002510116e-13  2.25255746753e-20  1.53968659996e-09  455  0  0  0  0 
[x,w,w2,max,n] 467.742771745  5.83869822147e-13  1.02722532978e-20  9.69781417586e-10  425  0  0  0  0 
[x,w,w2,max,n] 501.346078394  3.8870924022e-13  4.63206825978e-21  6.47770167275e-10  461  0  0  0  0 
[x,w,w2,max,n] 537.363494435  2.26182032097e-13  1.81849694321e-21  4.08256261351e-10  441  0  0  0  0 
[x,w,w2,max,n] 575.968452922  1.53551162231e-13  8.96113451197e-22  2.96282421622e-10  447  0  0  0  0 
[x,w,w2,max,n] 617.346846589  9.2400057718e-14  3.84524238783e-22  1.85396064934e-10  445  0  0  0  0 
[x,w,w2,max,n] 661.697922967  6.61619767441e-14  1.9917351666e-22  1.18326216795e-10  457  0  0  0  0 
[x,w,w2,max,n] 709.235243815  3.76514892583e-14  7.2785717312e-23  7.37108402754e-11  422  0  0  0  0 
[x,w,w2,max,n] 760.187713472  2.1287003171e-14  2.59670480526e-23  4.46129777597e-11  408  0  0  0  0 
[x,w,w2,max,n] 814.80068109  1.49194695896e-14  1.33938037744e-23  3.00112813794e-11  451  0  0  0  0 
[x,w,w2,max,n] 873.337122055  7.92014989169e-15  4.4687156783e-24  1.81477614286e-11  387  0  0  0  0 
[x,w,w2,max,n] 936.078904278  5.29660076414e-15  2.04539217227e-24  1.15732539856e-11  449  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  3.19334622834e-15  8.12886849662e-25  6.7160678392e-12  405  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  1.71615703669e-15  2.53531588133e-25  3.73655350879e-12  396  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  7.55514046767e-16  7.21099303053e-26  2.16986715164e-12  390  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  4.57488173581e-16  2.30592883768e-26  1.14734064312e-12  409  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  2.76370888621e-16  8.57076367276e-27  6.53929648065e-13  391  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  1.09221123566e-16  1.90521607055e-27  3.5686577303e-13  375  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  7.39268072416e-17  7.19085774626e-28  1.77623403877e-13  430  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  3.50557289049e-17  2.02248060621e-28  1.03332034175e-13  396  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  1.37496985751e-17  3.30507167084e-29  4.43405916604e-14  398  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  5.73337516524e-18  7.83372256576e-30  2.04457422098e-14  362  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  2.87354776649e-18  2.11991747954e-30  1.08551183662e-14  358  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  1.13949705747e-18  3.61769152943e-31  4.98329479725e-15  381  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  4.35092544081e-19  6.00872840494e-32  1.88710527608e-15  339  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.76965111101e-19  1.03429901737e-32  7.06330339278e-16  343  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  6.46226886992e-20  1.3272472883e-33  2.45312876142e-16  343  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.89038604168e-20  1.22777554912e-34  6.69246441263e-17  354  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  6.01724942425e-21  1.43701824571e-35  2.43049869617e-17  353  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.38203265937e-21  9.42741644979e-37  6.15363619598e-18  314  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  3.91402827594e-22  5.49765986115e-38  1.25456621702e-18  328  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  8.33781489799e-23  2.38815622635e-39  3.73357157575e-19  311  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.55339746669e-23  1.30599780451e-40  6.81524391496e-20  258  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  3.56130239491e-24  5.50066747187e-42  1.07113095297e-20  295  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  4.76427370916e-25  1.17804889385e-43  1.59845513464e-21  255  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  7.03741908119e-26  3.17294866018e-45  3.15761730817e-22  227  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  1.07080441544e-26  9.6822074703e-47  4.88263719291e-23  245  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  6.73750500356e-28  4.63542405801e-49  3.71007758064e-24  166  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  2.52957400159e-29  1.4577453835e-51  3.35436566244e-25  136  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  6.968677834e-32  2.08642476572e-56  1.19602750365e-27  75  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
