! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 77.0217026157  1.78489059124e-07  1.17576313563e-10  0.000235232738193  536  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  1.25612585761e-07  6.83493278363e-11  0.000165463627441  513  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  9.3485021017e-08  3.53007844641e-11  0.000125667540827  535  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  8.51810609951e-08  2.75624149685e-11  8.92734606757e-05  583  0  0  0  0 
[x,w,w2,max,n] 101.656525982  5.23204448531e-08  1.27361615646e-11  6.14046297546e-05  535  0  0  0  0 
[x,w,w2,max,n] 108.959675537  3.53391009094e-08  5.86824995567e-12  4.57586564213e-05  525  0  0  0  0 
[x,w,w2,max,n] 116.787493754  2.08265627313e-08  2.83341569517e-12  3.19408513534e-05  480  0  0  0  0 
[x,w,w2,max,n] 125.177673576  1.63092194136e-08  1.70359371747e-12  2.27735293369e-05  461  0  0  0  0 
[x,w,w2,max,n] 134.170615862  1.16460061645e-08  9.01590328945e-13  1.58216540114e-05  492  0  0  0  0 
[x,w,w2,max,n] 143.809623925  6.69872212116e-09  3.7714310227e-13  1.09439527379e-05  466  0  0  0  0 
[x,w,w2,max,n] 154.14111205  4.95994162578e-09  2.07027791583e-13  7.60877608467e-06  461  0  0  0  0 
[x,w,w2,max,n] 165.214828991  3.70449770244e-09  1.15549779899e-13  5.09913407236e-06  512  0  0  0  0 
[x,w,w2,max,n] 177.084097523  2.44787158508e-09  5.60003108837e-14  3.87709386474e-06  512  0  0  0  0 
[x,w,w2,max,n] 189.806071204  1.57716975672e-09  2.60681567952e-14  2.52828812695e-06  477  0  0  0  0 
[x,w,w2,max,n] 203.442009587  1.5596062592e-09  2.23394451485e-14  1.76748325756e-06  506  0  0  0  0 
[x,w,w2,max,n] 218.057573197  8.81660413746e-10  9.03328135545e-15  1.1596860278e-06  490  0  0  0  0 
[x,w,w2,max,n] 233.723139705  5.33027791729e-10  3.66169112622e-15  8.50939493737e-07  495  0  0  0  0 
[x,w,w2,max,n] 250.514142814  3.8643382115e-10  1.99166529457e-15  5.59401850173e-07  484  0  0  0  0 
[x,w,w2,max,n] 268.511435492  2.63053992141e-10  1.03047902866e-15  3.7761483133e-07  469  0  0  0  0 
[x,w,w2,max,n] 287.801679299  1.5296367992e-10  4.27541974115e-16  2.51888504969e-07  453  0  0  0  0 
[x,w,w2,max,n] 308.477761684  9.71285743735e-11  1.86077904607e-16  1.77499684846e-07  431  0  0  0  0 
[x,w,w2,max,n] 330.639243265  7.37692609645e-11  1.00737767797e-16  1.19125378495e-07  462  0  0  0  0 
[x,w,w2,max,n] 354.392837233  4.25470560537e-11  4.09993570862e-17  7.24616209934e-08  413  0  0  0  0 
[x,w,w2,max,n] 379.852923211  2.72888528401e-11  1.80705616207e-17  4.57194525241e-08  454  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.64907528013e-11  6.65953932206e-18  3.02752300804e-08  452  0  0  0  0 
[x,w,w2,max,n] 436.391765984  1.33502324642e-11  4.73978207725e-18  2.16707136864e-08  452  0  0  0  0 
[x,w,w2,max,n] 467.742771745  6.8458244933e-12  1.53689377713e-18  1.32645143508e-08  416  0  0  0  0 
[x,w,w2,max,n] 501.346078394  3.81520628769e-12  5.45561657747e-19  8.10082305143e-09  418  0  0  0  0 
[x,w,w2,max,n] 537.363494435  2.36999360779e-12  2.57769765344e-19  5.51559280716e-09  377  0  0  0  0 
[x,w,w2,max,n] 575.968452922  1.71829148454e-12  1.2096259088e-19  3.44922963636e-09  438  0  0  0  0 
[x,w,w2,max,n] 617.346846589  1.15492911624e-12  5.53513195388e-20  2.11146286034e-09  465  0  0  0  0 
[x,w,w2,max,n] 661.697922967  5.96432749921e-13  1.76195431736e-20  1.37731378889e-09  437  0  0  0  0 
[x,w,w2,max,n] 709.235243815  3.48576784171e-13  6.67093678262e-21  7.18369152226e-10  446  0  0  0  0 
[x,w,w2,max,n] 760.187713472  1.87806346783e-13  2.42752630183e-21  4.57602855159e-10  384  0  0  0  0 
[x,w,w2,max,n] 814.80068109  1.2911300459e-13  9.71830506132e-22  2.56283646725e-10  392  0  0  0  0 
[x,w,w2,max,n] 873.337122055  7.9765613932e-14  3.90212413359e-22  1.67108256646e-10  457  0  0  0  0 
[x,w,w2,max,n] 936.078904278  3.16994956122e-14  9.63675926745e-23  9.43947294822e-11  414  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  1.91395380927e-14  3.56442900679e-23  5.3432296008e-11  428  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  1.02990748008e-14  1.14683451768e-23  3.24316859777e-11  411  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  5.10308327946e-15  2.87590778515e-24  1.53925906147e-11  359  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  3.44908527371e-15  1.26777016744e-24  8.09840079038e-12  378  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  1.85696662033e-15  4.22023436554e-25  4.7845438459e-12  407  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  7.85522203208e-16  8.84274702431e-26  2.33705139533e-12  369  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  4.60215551462e-16  2.85703447869e-26  1.11472296114e-12  394  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.63806616938e-16  4.89275104916e-27  5.51451922283e-13  352  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  8.60216626283e-17  1.38114133304e-27  2.988201099e-13  359  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  3.58446865925e-17  2.47891028634e-28  9.98500390093e-14  370  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.45757250178e-17  4.79045395345e-29  5.27630373914e-14  373  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  7.48891459962e-18  1.1403248622e-29  2.31913696737e-14  379  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  2.43892771626e-18  1.39607200439e-30  7.98091639402e-15  375  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  8.76586002966e-19  1.89371589601e-31  2.89459871386e-15  367  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  3.05576372372e-19  2.50621454169e-32  1.05556198208e-15  369  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  8.66862570165e-20  2.56063229977e-33  4.00855739009e-16  342  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  3.56509189611e-20  4.04791832336e-34  1.20963135486e-16  343  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  8.53633758085e-21  2.36732076325e-35  2.99059936003e-17  314  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  1.97482081002e-21  1.28180994589e-36  6.64217332119e-18  311  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  4.71602846028e-22  8.27003492946e-38  1.84013494848e-18  290  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.06341336173e-22  4.77193817605e-39  3.92762142323e-19  285  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  2.38724771427e-23  2.76157245859e-40  1.00540885125e-19  263  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  4.67559506854e-24  1.29919779859e-41  1.97621986917e-20  258  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  7.45481403852e-25  3.54921238189e-43  3.35924659232e-21  232  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  8.55352511588e-26  6.29109907661e-45  4.48655912024e-22  188  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  5.8209227697e-27  6.20356140067e-47  6.861055884e-23  167  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  3.56940090334e-28  2.38060446165e-49  2.99225370954e-24  136  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  3.00698585422e-31  8.18674094952e-55  1.01703688917e-26  65  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
