! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 3263.33853688  3.06527932082e-18  4.64360871833e-30  1.38575886752e-14  314  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  9.29157354019e-19  4.68223591612e-31  4.52936371981e-15  305  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  2.66390573906e-19  3.65393049863e-32  1.21891630762e-15  317  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  4.24197203792e-20  1.6334953951e-33  2.92080892147e-16  259  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  5.17242717169e-21  2.28542067305e-35  4.33325903662e-17  286  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  1.07041973719e-21  6.74609450859e-37  4.77510150724e-18  261  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  9.98271646634e-23  8.46507007471e-39  6.59996894795e-19  244  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  5.60216445703e-24  3.99289453466e-41  4.32514619457e-20  195  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  2.3018830995e-25  1.084445903e-43  2.16410566619e-21  171  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  2.45143886529e-27  1.71406909619e-47  2.93225912413e-23  139  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  7.66495645253e-31  4.7497928708e-54  2.47004683186e-26  55  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
