! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 23.6806697106  4.07058790733e-06  6.29218772642e-09  0.00172231021972  895  0  0  0  0 
[x,w,w2,max,n] 25.3819227369  3.38233312268e-06  4.64201631375e-09  0.00136538962731  857  0  0  0  0 
[x,w,w2,max,n] 27.2053962026  2.56361482702e-06  3.07797228933e-09  0.00108653835382  828  0  0  0  0 
[x,w,w2,max,n] 29.1598705983  1.92213570421e-06  1.92970445372e-09  0.000857733995913  770  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  1.49066871144e-06  1.22630053686e-09  0.000662077059317  790  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  1.04658720869e-06  7.70206515083e-10  0.000545109066091  747  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  8.28420148943e-07  4.85935737265e-10  0.000416928450001  710  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  7.0301029877e-07  3.5252190173e-10  0.000326273461076  748  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  4.45388340976e-07  1.75780622263e-10  0.00025208998593  699  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  3.75228142178e-07  1.30828189471e-10  0.000200413648409  677  0  0  0  0 
[x,w,w2,max,n] 47.391379823  2.54914612544e-07  7.32559699408e-11  0.000153645191581  624  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  1.87435795797e-07  4.41897453032e-11  0.000119847497344  647  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  1.56815122958e-07  3.15117737482e-11  9.10574981546e-05  640  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  9.15125994875e-08  1.42363297085e-11  6.87819577487e-05  584  0  0  0  0 
[x,w,w2,max,n] 62.549163037  8.45079951128e-08  1.12983235218e-11  5.26136598473e-05  612  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  5.40558695316e-08  5.61978582364e-12  3.96587535658e-05  567  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  3.89696458773e-08  3.21684842292e-12  3.01302183614e-05  563  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  3.11315756883e-08  2.27096568468e-12  2.40544501859e-05  554  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  2.26652067721e-08  1.30219644937e-12  1.88012720913e-05  560  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  1.4761454141e-08  6.76484072029e-13  1.43530353924e-05  498  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  1.12034539593e-08  4.10682721587e-13  1.03830219532e-05  515  0  0  0  0 
[x,w,w2,max,n] 101.656525982  8.46088363304e-09  2.50291609453e-13  8.01759630143e-06  545  0  0  0  0 
[x,w,w2,max,n] 108.959675537  6.70879819932e-09  1.67841093456e-13  5.90842552178e-06  546  0  0  0  0 
[x,w,w2,max,n] 116.787493754  4.57995911541e-09  9.47570215394e-14  4.60325541443e-06  465  0  0  0  0 
[x,w,w2,max,n] 125.177673576  3.5975681413e-09  6.16607109475e-14  3.24350480299e-06  498  0  0  0  0 
[x,w,w2,max,n] 134.170615862  2.91508811427e-09  4.06122218738e-14  2.57885340512e-06  533  0  0  0  0 
[x,w,w2,max,n] 143.809623925  1.73624007223e-09  1.69167363471e-14  1.7346658298e-06  469  0  0  0  0 
[x,w,w2,max,n] 154.14111205  1.19394301188e-09  9.69586721998e-15  1.32395973712e-06  456  0  0  0  0 
[x,w,w2,max,n] 165.214828991  9.54738519821e-10  6.22133854139e-15  1.00738314912e-06  470  0  0  0  0 
[x,w,w2,max,n] 177.084097523  7.12418172235e-10  3.63476305141e-15  7.41979195615e-07  478  0  0  0  0 
[x,w,w2,max,n] 189.806071204  5.18040845953e-10  2.17879039415e-15  5.64111243002e-07  490  0  0  0  0 
[x,w,w2,max,n] 203.442009587  3.61576136749e-10  1.14735835491e-15  3.79974301652e-07  451  0  0  0  0 
[x,w,w2,max,n] 218.057573197  2.92372620738e-10  7.53935420007e-16  3.08919563542e-07  489  0  0  0  0 
[x,w,w2,max,n] 233.723139705  1.98122868561e-10  3.83353257489e-16  2.19335439169e-07  463  0  0  0  0 
[x,w,w2,max,n] 250.514142814  1.3798056936e-10  2.2649551357e-16  1.66712491167e-07  455  0  0  0  0 
[x,w,w2,max,n] 268.511435492  9.87095938103e-11  1.25699309223e-16  1.17408486215e-07  468  0  0  0  0 
[x,w,w2,max,n] 287.801679299  8.25624195397e-11  8.28666724853e-17  8.55509274819e-08  487  0  0  0  0 
[x,w,w2,max,n] 308.477761684  5.72416394091e-11  4.51996216307e-17  6.54402953204e-08  467  0  0  0  0 
[x,w,w2,max,n] 330.639243265  4.10957199346e-11  2.51172391549e-17  4.55599262525e-08  455  0  0  0  0 
[x,w,w2,max,n] 354.392837233  2.43855367575e-11  1.10506845414e-17  3.23951258622e-08  450  0  0  0  0 
[x,w,w2,max,n] 379.852923211  1.70896503452e-11  6.20191942971e-18  2.18727050619e-08  411  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.27109408162e-11  3.63302329863e-18  1.73264549897e-08  417  0  0  0  0 
[x,w,w2,max,n] 436.391765984  7.99483662248e-12  1.57187192198e-18  1.18387257509e-08  446  0  0  0  0 
[x,w,w2,max,n] 467.742771745  6.59371691039e-12  1.1060529012e-18  8.91017134156e-09  450  0  0  0  0 
[x,w,w2,max,n] 501.346078394  4.05694993627e-12  4.86000887202e-19  6.01511026565e-09  393  0  0  0  0 
[x,w,w2,max,n] 537.363494435  2.56434368361e-12  2.23482613798e-19  4.16513147892e-09  428  0  0  0  0 
[x,w,w2,max,n] 575.968452922  2.08897169604e-12  1.40660568818e-19  2.97196268888e-09  437  0  0  0  0 
[x,w,w2,max,n] 617.346846589  1.23277258172e-12  6.2001555531e-20  2.14672240766e-09  417  0  0  0  0 
[x,w,w2,max,n] 661.697922967  1.04369321748e-12  4.27858071093e-20  1.55809547661e-09  428  0  0  0  0 
[x,w,w2,max,n] 709.235243815  6.51973327793e-13  1.91153565103e-20  1.08197084791e-09  427  0  0  0  0 
[x,w,w2,max,n] 760.187713472  3.91006970533e-13  7.79393263275e-21  6.99081180538e-10  391  0  0  0  0 
[x,w,w2,max,n] 814.80068109  3.20773761462e-13  5.07926132619e-21  4.87600740687e-10  426  0  0  0  0 
[x,w,w2,max,n] 873.337122055  1.79017366272e-13  1.91233868926e-21  3.24665986601e-10  401  0  0  0  0 
[x,w,w2,max,n] 936.078904278  1.12150989046e-13  8.97448747604e-22  2.06729371365e-10  407  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  7.05702897217e-14  3.76814289122e-22  1.36801444871e-10  413  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  4.32633541599e-14  1.51961541638e-22  8.64262614053e-11  394  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  2.60983124104e-14  6.25701250781e-23  5.25683324077e-11  389  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  1.65367924502e-14  2.71074139401e-23  3.83997433606e-11  405  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  7.62371500052e-15  7.17750931129e-24  2.12896082897e-11  411  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  5.47978606747e-15  3.41716369394e-24  1.20401955917e-11  389  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  3.17490248526e-15  1.32624106848e-24  7.14369131862e-12  373  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.54114619358e-15  3.42582254395e-25  4.44739875498e-12  409  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  8.93974296818e-16  1.22527807702e-25  2.32518549858e-12  385  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  3.77807620719e-16  2.9519246026e-26  1.24840900329e-12  398  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  2.12433641087e-16  9.67040835785e-27  6.78893545518e-13  395  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  1.04473201208e-16  2.43541930183e-27  3.33997995588e-13  368  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  4.32146324889e-17  4.71898245302e-28  1.58494513357e-13  374  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.91937440106e-17  9.26673711007e-29  6.76996080855e-14  327  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  4.78278545798e-18  9.65616067091e-30  2.48943629121e-14  339  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.82288752262e-18  1.35574257406e-30  9.64049932579e-15  343  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  6.48183100438e-19  1.81466885233e-31  3.13819752328e-15  300  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.49959312666e-19  1.14592413263e-32  8.14048899674e-16  337  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  3.86964524476e-20  7.56660809005e-34  2.04309588002e-16  305  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  7.32349900878e-21  3.65455646015e-35  4.15198288414e-17  258  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.32411379989e-21  1.26889444855e-36  1.01884230542e-17  276  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  2.32606102244e-22  3.23083352856e-38  8.67371835692e-19  243  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  5.13877208075e-23  1.50779253847e-39  1.8898065998e-19  278  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  6.61402354195e-24  3.9678109759e-41  3.57281441291e-20  223  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  5.4702234612e-25  3.31591411371e-43  4.27697280355e-21  232  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  1.79207744861e-26  7.18716028975e-46  2.13606540151e-22  194  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.47594917901e-28  1.45355394109e-49  5.11804450006e-24  137  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  1.5384722488e-31  1.89427165924e-55  3.88796520538e-27  68  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
