! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 1075.40866787  1.42907140801e-14  2.20810270028e-23  4.08815608208e-11  390  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  9.37180075063e-15  8.70403741485e-24  2.25349398263e-11  431  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  4.36370193552e-15  2.13894339675e-24  1.12873046525e-11  407  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  1.9101130994e-15  5.04307017982e-25  5.66591707425e-12  402  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  1.08288688697e-15  1.4675696404e-25  2.81896327878e-12  389  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  4.59751996762e-16  3.4077121367e-26  1.7291362456e-12  390  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  2.36683546743e-16  9.20082451034e-27  7.20906169401e-13  421  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  1.08357845081e-16  2.3631053116e-27  3.6519388309e-13  362  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  4.22062044248e-17  3.21249989064e-28  1.38026518032e-13  372  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  2.12755501108e-17  9.15397592038e-29  7.00847073149e-14  379  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  6.26181557451e-18  1.07768328951e-29  2.7349955282e-14  368  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  3.04967784702e-18  2.21032092434e-30  1.07932655672e-14  397  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  8.15715025416e-19  2.12924227272e-31  3.2253561572e-15  355  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  2.43067465125e-19  2.09265205025e-32  1.39029260201e-15  340  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  9.20550093828e-20  2.68917276981e-33  3.96714199328e-16  344  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  2.79359574256e-20  2.40426718609e-34  1.04365748555e-16  327  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  7.89415747144e-21  2.33371589758e-35  3.01096505301e-17  297  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  1.94891685674e-21  1.64227199872e-36  7.74952890393e-18  308  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  5.61521492729e-22  1.40857373376e-37  2.32875880523e-18  301  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.04871425667e-22  5.29416146722e-39  4.60362293647e-19  290  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  1.48688794495e-23  1.26125729415e-40  6.57327224349e-20  250  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  3.18883455745e-24  4.90079880962e-42  1.46073882224e-20  271  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  4.50961063063e-25  1.25180179716e-43  1.80749123609e-21  233  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  5.56747286461e-26  2.7823424142e-45  3.86777381177e-22  198  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  5.82087893465e-27  3.72674336936e-47  3.82983974189e-23  184  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.7078748247e-28  6.26295477049e-50  1.37651941065e-24  121  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  5.56026237916e-31  1.36894083203e-54  8.1182962781e-27  68  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
