! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 11.0397202922  4.40249774622e-06  2.38144608253e-09  0.00111324681297  1468  0  0  0  0 
[x,w,w2,max,n] 11.8328295153  3.79248760893e-06  1.9728106425e-09  0.00097779942199  1410  0  0  0  0 
[x,w,w2,max,n] 12.6829168341  3.16505757595e-06  1.51050423293e-09  0.000852584820483  1400  0  0  0  0 
[x,w,w2,max,n] 13.5940756362  2.28174039986e-06  1.00972325775e-09  0.000738285567812  1243  0  0  0  0 
[x,w,w2,max,n] 14.5706933839  1.8744335532e-06  7.37254092372e-10  0.000637274272236  1177  0  0  0  0 
[x,w,w2,max,n] 15.6174727409  1.60214188685e-06  5.89069014227e-10  0.000537856914063  1204  0  0  0  0 
[x,w,w2,max,n] 16.7394542173  1.25534994846e-06  4.11432399455e-10  0.00045336815406  1134  0  0  0  0 
[x,w,w2,max,n] 17.9420404403  9.90487265539e-07  2.95316872715e-10  0.000381373695323  1045  0  0  0  0 
[x,w,w2,max,n] 19.2310221697  7.85119205482e-07  2.0171378153e-10  0.000310726635096  1046  0  0  0  0 
[x,w,w2,max,n] 20.6126061817  5.5388989428e-07  1.25136200864e-10  0.000249371024519  954  0  0  0  0 
[x,w,w2,max,n] 22.093445156  4.26765985375e-07  8.16806820048e-11  0.000209268697482  972  0  0  0  0 
[x,w,w2,max,n] 23.6806697106  3.37081894114e-07  5.82068775181e-11  0.000170861066177  882  0  0  0  0 
[x,w,w2,max,n] 25.3819227369  2.45412411496e-07  3.56347436121e-11  0.000135235290887  825  0  0  0  0 
[x,w,w2,max,n] 27.2053962026  1.98285584674e-07  2.53688280576e-11  0.000109128913407  775  0  0  0  0 
[x,w,w2,max,n] 29.1598705983  1.42439416195e-07  1.48422058159e-11  8.8734785024e-05  798  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  1.19425171498e-07  1.12484825402e-11  7.10423138054e-05  724  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  9.22602366589e-08  6.98294799339e-12  5.39080766799e-05  767  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  5.92379276349e-08  3.68335269661e-12  4.31708951348e-05  707  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  4.39636847833e-08  2.15251943679e-12  3.28754191923e-05  704  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  3.14217561275e-08  1.32211768387e-12  2.5736659818e-05  646  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  2.52661238323e-08  8.72171109309e-13  1.96905889623e-05  703  0  0  0  0 
[x,w,w2,max,n] 47.391379823  1.71966052513e-08  5.02949463616e-13  1.57814403125e-05  629  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  1.44269319481e-08  3.39575738257e-13  1.1625905114e-05  657  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  9.96286874205e-09  1.95252661568e-13  8.9133853461e-06  598  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  7.41307218387e-09  1.16127091328e-13  6.7997822573e-06  616  0  0  0  0 
[x,w,w2,max,n] 62.549163037  5.30746332768e-09  6.42161097159e-14  5.17879313263e-06  602  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  3.34991537839e-09  3.43782102117e-14  3.86333110311e-06  535  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  3.10787862106e-09  2.62676633879e-14  2.88863105083e-06  560  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  2.12782247584e-09  1.44199939468e-14  2.11317930903e-06  545  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  1.45613651742e-09  7.21671699049e-15  1.60471779129e-06  544  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  1.05992274244e-09  4.23366087687e-15  1.1484938783e-06  511  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  6.67972715436e-10  2.04202975549e-15  8.69022732512e-07  536  0  0  0  0 
[x,w,w2,max,n] 101.656525982  5.55244878398e-10  1.383507829e-15  6.000105884e-07  549  0  0  0  0 
[x,w,w2,max,n] 108.959675537  3.74722186814e-10  6.9744116809e-16  4.59388617234e-07  547  0  0  0  0 
[x,w,w2,max,n] 116.787493754  2.98878251464e-10  4.73091666837e-16  3.20933523802e-07  526  0  0  0  0 
[x,w,w2,max,n] 125.177673576  1.97585351875e-10  2.19712532779e-16  2.26236991672e-07  513  0  0  0  0 
[x,w,w2,max,n] 134.170615862  1.11003764318e-10  9.22353270109e-17  1.72701915299e-07  470  0  0  0  0 
[x,w,w2,max,n] 143.809623925  9.13119457616e-11  6.06400010993e-17  1.15849996802e-07  500  0  0  0  0 
[x,w,w2,max,n] 154.14111205  5.05813275066e-11  2.49036441546e-17  8.46012603348e-08  449  0  0  0  0 
[x,w,w2,max,n] 165.214828991  4.73469959386e-11  1.81529982133e-17  6.28343887767e-08  473  0  0  0  0 
[x,w,w2,max,n] 177.084097523  2.90511824018e-11  8.01532462217e-18  4.16882656999e-08  480  0  0  0  0 
[x,w,w2,max,n] 189.806071204  1.92371509701e-11  3.86115316199e-18  2.90896259837e-08  484  0  0  0  0 
[x,w,w2,max,n] 203.442009587  1.38795943399e-11  2.28568252013e-18  2.14782212996e-08  510  0  0  0  0 
[x,w,w2,max,n] 218.057573197  7.66219050731e-12  8.2929907058e-19  1.50402245309e-08  437  0  0  0  0 
[x,w,w2,max,n] 233.723139705  6.7933511641e-12  5.94515823988e-19  1.02764573279e-08  465  0  0  0  0 
[x,w,w2,max,n] 250.514142814  4.05227650852e-12  2.36461235679e-19  6.51991659444e-09  440  0  0  0  0 
[x,w,w2,max,n] 268.511435492  3.08768109081e-12  1.5133658777e-19  4.66128491461e-09  443  0  0  0  0 
[x,w,w2,max,n] 287.801679299  1.85354207103e-12  6.34601323741e-20  3.04311021428e-09  468  0  0  0  0 
[x,w,w2,max,n] 308.477761684  1.16667495096e-12  2.58313607616e-20  2.15179628656e-09  455  0  0  0  0 
[x,w,w2,max,n] 330.639243265  7.25608961873e-13  1.22896288525e-20  1.41541464223e-09  423  0  0  0  0 
[x,w,w2,max,n] 354.392837233  5.05862388169e-13  6.0025482119e-21  8.92205950065e-10  409  0  0  0  0 
[x,w,w2,max,n] 379.852923211  3.46674003372e-13  3.09539274145e-21  6.31536423418e-10  445  0  0  0  0 
[x,w,w2,max,n] 407.142098013  2.16238369984e-13  1.2853335093e-21  3.47988661346e-10  436  0  0  0  0 
[x,w,w2,max,n] 436.391765984  1.1426243318e-13  4.42725888666e-22  2.63526343739e-10  467  0  0  0  0 
[x,w,w2,max,n] 467.742771745  9.40785845106e-14  2.62265636076e-22  1.57642209316e-10  438  0  0  0  0 
[x,w,w2,max,n] 501.346078394  5.40227107551e-14  1.01948029418e-22  1.0521469059e-10  423  0  0  0  0 
[x,w,w2,max,n] 537.363494435  3.25592876237e-14  3.89184635903e-23  6.28813137289e-11  435  0  0  0  0 
[x,w,w2,max,n] 575.968452922  2.30734473348e-14  2.0255418391e-23  4.35811205278e-11  457  0  0  0  0 
[x,w,w2,max,n] 617.346846589  1.3393698812e-14  7.53925671438e-24  2.57127636322e-11  449  0  0  0  0 
[x,w,w2,max,n] 661.697922967  8.42734312026e-15  3.3430854585e-24  1.61048550916e-11  444  0  0  0  0 
[x,w,w2,max,n] 709.235243815  3.16832932791e-15  6.23221027221e-25  8.17568014811e-12  395  0  0  0  0 
[x,w,w2,max,n] 760.187713472  2.04327534887e-15  2.6091612471e-25  5.21656354806e-12  397  0  0  0  0 
[x,w,w2,max,n] 814.80068109  1.69405450251e-15  1.70054322503e-25  3.61689198421e-12  434  0  0  0  0 
[x,w,w2,max,n] 873.337122055  9.32632600048e-16  5.61559157177e-26  2.10992664168e-12  467  0  0  0  0 
[x,w,w2,max,n] 936.078904278  3.97821338884e-16  1.32303392069e-26  9.83705815039e-13  387  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  2.5212019944e-16  5.5374587996e-27  6.68755171752e-13  433  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  1.40592632032e-16  1.93276762253e-27  3.3152733598e-13  368  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  6.88120627016e-17  4.54428238231e-28  1.76814382175e-13  392  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  4.1012945109e-17  1.67586459778e-28  9.69418794397e-14  429  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  2.14413501734e-17  5.27454854741e-29  5.55543072764e-14  377  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  7.92055246019e-18  9.82931783029e-30  2.80821495285e-14  360  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  4.59371525138e-18  2.95740210164e-30  1.24066343297e-14  388  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  2.66779416785e-18  9.74062672351e-31  6.30378132038e-15  376  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  1.10365612525e-18  2.0665689743e-31  3.30978457971e-15  391  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  4.06985385675e-19  3.0305226683e-32  1.40734883578e-15  371  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  2.14569103814e-19  8.14749374435e-33  6.38373148885e-16  387  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  6.87162663456e-20  9.41310901855e-34  2.23679109311e-16  387  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  2.70647293774e-20  1.39983515609e-34  5.89332120094e-17  345  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.00784079764e-20  2.78018827162e-35  3.8400520155e-17  350  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  3.8324135995e-21  3.64421172152e-36  1.32856767145e-17  347  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.79190210146e-21  6.51892787972e-37  4.42039870347e-18  372  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  3.45069063946e-22  4.02890825576e-38  1.1222084366e-18  283  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.40279122415e-22  5.7034213989e-39  4.08035178719e-19  325  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  4.26717466293e-23  4.97475821426e-40  1.12211741099e-19  324  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  1.0687522743e-23  3.77817080247e-41  2.84177427303e-20  302  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  2.38548438624e-24  1.96300294998e-42  6.44754205554e-21  294  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  7.66691856539e-25  1.93969528964e-43  1.83350005522e-21  298  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  1.4765076804e-25  8.66208162483e-45  3.51263530845e-22  262  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  2.65882981901e-26  4.51343508498e-46  1.09630885361e-22  233  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  3.83570942654e-27  1.19011147646e-47  2.10763668855e-23  225  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  3.59615233701e-28  1.36507894894e-49  2.92779441439e-24  180  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.30869562749e-29  4.23384653854e-52  1.61009471897e-25  159  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  4.26889093133e-32  1.13493342951e-56  1.26223431604e-27  99  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
