! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 287.801679299  8.90278496468e-10  1.42110893345e-14  1.52002294538e-06  449  0  0  0  0 
[x,w,w2,max,n] 308.477761684  5.92279948899e-10  7.14498819617e-15  1.0870531731e-06  447  0  0  0  0 
[x,w,w2,max,n] 330.639243265  4.37326544955e-10  3.90208416524e-15  7.68824890601e-07  433  0  0  0  0 
[x,w,w2,max,n] 354.392837233  2.77644064998e-10  1.77137295107e-15  5.25051489679e-07  456  0  0  0  0 
[x,w,w2,max,n] 379.852923211  1.73765410326e-10  7.92010259057e-16  3.70781737345e-07  426  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.353962327e-10  4.9933812691e-16  2.44191074804e-07  428  0  0  0  0 
[x,w,w2,max,n] 436.391765984  7.73054292238e-11  2.02734409173e-16  1.70894515541e-07  403  0  0  0  0 
[x,w,w2,max,n] 467.742771745  5.5531539325e-11  9.52955290205e-17  1.14907849764e-07  446  0  0  0  0 
[x,w,w2,max,n] 501.346078394  3.78503700985e-11  4.82262886522e-17  7.37612484818e-08  435  0  0  0  0 
[x,w,w2,max,n] 537.363494435  2.76369048295e-11  2.58081534571e-17  4.90553084121e-08  460  0  0  0  0 
[x,w,w2,max,n] 575.968452922  1.72665400008e-11  1.17674523987e-17  3.39194579579e-08  404  0  0  0  0 
[x,w,w2,max,n] 617.346846589  1.13623983775e-11  5.24006806271e-18  2.09995727153e-08  429  0  0  0  0 
[x,w,w2,max,n] 661.697922967  6.65573911248e-12  2.18544445107e-18  1.40342339531e-08  451  0  0  0  0 
[x,w,w2,max,n] 709.235243815  4.0436943897e-12  8.45177006942e-19  7.87825589772e-09  426  0  0  0  0 
[x,w,w2,max,n] 760.187713472  2.27248157226e-12  3.12841031506e-19  5.38230385377e-09  398  0  0  0  0 
[x,w,w2,max,n] 814.80068109  1.63435414112e-12  1.39260254146e-19  3.32311976953e-09  448  0  0  0  0 
[x,w,w2,max,n] 873.337122055  9.38737035163e-13  6.21657098917e-20  2.20931484958e-09  451  0  0  0  0 
[x,w,w2,max,n] 936.078904278  4.68872161807e-13  1.92062027918e-20  1.28194537768e-09  379  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  3.01183222245e-13  8.40184306597e-21  8.00950656193e-10  381  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  1.97309794334e-13  3.27057196231e-21  4.314498321e-10  415  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  1.12649050253e-13  1.23603378366e-21  2.98691654935e-10  391  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  5.3196093615e-14  3.35808552882e-22  1.65243625953e-10  366  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  4.05736173184e-14  1.75556759118e-22  8.28576039927e-11  419  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  1.6579556233e-14  4.0766781078e-23  4.95035386498e-11  374  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  1.15363252614e-14  1.6063136112e-23  2.636464049e-11  400  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  6.28367941127e-15  5.30260157956e-24  1.56908185258e-11  424  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  2.63865385009e-15  1.100648132e-24  6.97735514699e-12  397  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  1.24719665577e-15  2.9424316487e-25  4.20561159145e-12  363  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  5.18716792965e-16  5.48404151956e-26  1.49238169345e-12  346  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  2.74151478916e-16  1.79907759344e-26  8.53462843718e-13  348  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  1.01157923852e-16  2.67183290767e-27  3.15415580507e-13  371  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  4.31548189182e-17  5.26113184709e-28  1.53025241448e-13  404  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  1.47043795928e-17  6.39992121948e-29  5.97931352067e-14  371  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  5.81165354356e-18  1.15061450345e-29  2.19027608346e-14  345  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  2.30386067293e-18  1.89356459635e-30  7.97354476262e-15  354  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  6.45564983739e-19  1.5293226766e-31  2.60671302663e-15  314  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  2.09475593359e-19  1.72115718662e-32  6.96123754086e-16  320  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  6.13311387652e-20  1.28716479234e-33  1.99333258086e-16  325  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.40222690258e-20  8.77423485545e-35  4.87276317808e-17  307  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  2.15916373453e-21  2.96595057381e-36  9.26942414741e-18  285  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  4.83021701025e-22  1.3724658455e-37  1.8902005069e-18  268  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  5.06257868692e-23  2.77491701937e-39  3.80388376e-19  214  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  6.68319182842e-24  5.95569809549e-41  4.61030642795e-20  212  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  2.00199397492e-25  6.12512321832e-44  1.72427950458e-21  186  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  2.47096623161e-27  3.1010507461e-47  6.37292711194e-23  157  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  1.26847771574e-30  1.30574454296e-53  3.16897147507e-26  73  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
