! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 25.3819227369  1.07671496988e-06  5.31626299802e-10  0.000496679540075  816  0  0  0  0 
[x,w,w2,max,n] 27.2053962026  8.87650584545e-07  3.81548739875e-10  0.000393933343531  841  0  0  0  0 
[x,w,w2,max,n] 29.1598705983  6.26124254261e-07  2.2257294846e-10  0.000311451127559  781  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  4.47691376633e-07  1.28630369433e-10  0.000245703942608  789  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  3.3955490746e-07  8.54126611286e-11  0.000196393524531  742  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  2.50357714412e-07  5.29875861846e-11  0.000150526921337  685  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  2.06436942286e-07  3.59650352899e-11  0.000116499015375  732  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  1.32651313217e-07  1.89306948754e-11  9.00440734209e-05  617  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  1.20683391678e-07  1.41825216064e-11  6.90299359129e-05  697  0  0  0  0 
[x,w,w2,max,n] 47.391379823  7.81906292688e-08  7.45566319096e-12  4.88128509028e-05  643  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  5.17985848307e-08  3.81688106543e-12  4.01123075693e-05  584  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  4.65735512776e-08  2.9226130469e-12  2.79580794674e-05  640  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  3.02315180355e-08  1.5495238828e-12  2.24136524908e-05  643  0  0  0  0 
[x,w,w2,max,n] 62.549163037  2.06408139162e-08  8.03500513519e-13  1.58320771162e-05  568  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  1.58074492743e-08  4.99527073228e-13  1.20051386177e-05  557  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  1.04387849634e-08  2.63034654577e-13  9.00375532955e-06  543  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  7.99769214586e-09  1.60246194945e-13  6.6954547917e-06  546  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  5.99130595978e-09  9.55977025187e-14  4.70518589056e-06  526  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  4.06121100737e-09  4.99793151523e-14  3.51362284855e-06  521  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  3.11663290704e-09  3.04165563009e-14  2.58405790159e-06  541  0  0  0  0 
[x,w,w2,max,n] 101.656525982  2.16674786852e-09  1.61856662515e-14  1.75329491406e-06  559  0  0  0  0 
[x,w,w2,max,n] 108.959675537  1.40239571906e-09  8.2384361955e-15  1.37601266759e-06  508  0  0  0  0 
[x,w,w2,max,n] 116.787493754  9.91421917977e-10  4.44019958997e-15  9.56133941333e-07  494  0  0  0  0 
[x,w,w2,max,n] 125.177673576  6.55017952936e-10  2.20062704021e-15  6.57412887167e-07  496  0  0  0  0 
[x,w,w2,max,n] 134.170615862  5.20467854132e-10  1.3672868901e-15  4.80213322547e-07  520  0  0  0  0 
[x,w,w2,max,n] 143.809623925  3.4123659159e-10  6.73368847348e-16  3.20314759938e-07  474  0  0  0  0 
[x,w,w2,max,n] 154.14111205  2.49308437237e-10  3.65206121334e-16  2.44322163563e-07  509  0  0  0  0 
[x,w,w2,max,n] 165.214828991  1.56520505321e-10  1.74905827842e-16  1.64227544209e-07  477  0  0  0  0 
[x,w,w2,max,n] 177.084097523  1.14372273122e-10  9.89650286759e-17  1.24242008429e-07  462  0  0  0  0 
[x,w,w2,max,n] 189.806071204  7.93462452514e-11  5.19452959587e-17  8.36261233686e-08  419  0  0  0  0 
[x,w,w2,max,n] 203.442009587  5.40006410514e-11  2.42166718264e-17  5.61477323741e-08  476  0  0  0  0 
[x,w,w2,max,n] 218.057573197  3.41500320873e-11  1.16587385201e-17  3.70760225219e-08  455  0  0  0  0 
[x,w,w2,max,n] 233.723139705  2.30845172816e-11  5.87985539862e-18  2.68369034034e-08  450  0  0  0  0 
[x,w,w2,max,n] 250.514142814  1.44710529556e-11  2.66951923166e-18  1.78479504131e-08  433  0  0  0  0 
[x,w,w2,max,n] 268.511435492  9.83009499755e-12  1.26708102775e-18  1.21852597575e-08  497  0  0  0  0 
[x,w,w2,max,n] 287.801679299  6.36002624148e-12  6.07658782086e-19  7.85693602129e-09  400  0  0  0  0 
[x,w,w2,max,n] 308.477761684  4.45329300475e-12  2.97799527786e-19  5.05352433956e-09  457  0  0  0  0 
[x,w,w2,max,n] 330.639243265  2.81383343391e-12  1.33424251224e-19  3.54891099302e-09  458  0  0  0  0 
[x,w,w2,max,n] 354.392837233  1.64727985133e-12  5.45842245114e-20  2.34252311115e-09  451  0  0  0  0 
[x,w,w2,max,n] 379.852923211  1.10194272085e-12  2.50757647973e-20  1.47132268803e-09  432  0  0  0  0 
[x,w,w2,max,n] 407.142098013  6.43114444402e-13  1.0115283731e-20  1.01403306677e-09  437  0  0  0  0 
[x,w,w2,max,n] 436.391765984  4.58917524578e-13  5.03616321751e-21  6.75607398901e-10  434  0  0  0  0 
[x,w,w2,max,n] 467.742771745  3.29399842414e-13  2.56747896424e-21  4.00653424071e-10  462  0  0  0  0 
[x,w,w2,max,n] 501.346078394  1.71929212124e-13  8.65320135012e-22  2.71174561799e-10  382  0  0  0  0 
[x,w,w2,max,n] 537.363494435  1.16095129979e-13  4.19769149941e-22  1.66925297178e-10  451  0  0  0  0 
[x,w,w2,max,n] 575.968452922  6.60190122265e-14  1.48783565808e-22  1.01089541646e-10  422  0  0  0  0 
[x,w,w2,max,n] 617.346846589  3.56721079191e-14  5.25653535913e-23  6.17749502524e-11  412  0  0  0  0 
[x,w,w2,max,n] 661.697922967  2.04422675976e-14  1.90731142543e-23  3.93997191671e-11  396  0  0  0  0 
[x,w,w2,max,n] 709.235243815  1.50067940839e-14  9.70514805458e-24  2.41074400739e-11  447  0  0  0  0 
[x,w,w2,max,n] 760.187713472  6.44203401434e-15  2.47856996903e-24  1.39829345242e-11  393  0  0  0  0 
[x,w,w2,max,n] 814.80068109  4.34197080118e-15  1.09750068873e-24  8.46264132295e-12  402  0  0  0  0 
[x,w,w2,max,n] 873.337122055  2.58375397812e-15  4.03440953007e-25  4.72769093138e-12  417  0  0  0  0 
[x,w,w2,max,n] 936.078904278  1.46900276277e-15  1.32057709904e-25  2.66734200871e-12  400  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  7.72642299364e-16  4.26406859768e-26  1.35815839469e-12  373  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  4.00503162946e-16  1.33500217725e-26  8.95021666232e-13  442  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  2.36206024387e-16  4.61251041641e-27  4.52031089875e-13  410  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  1.36173079764e-16  1.41307708307e-27  2.55006602711e-13  455  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  5.94390970681e-17  3.24487273959e-28  1.37725638914e-13  426  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  3.12093203615e-17  9.45624092151e-29  6.44652783182e-14  451  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  1.33525954203e-17  2.15730302901e-29  2.98127779872e-14  380  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  5.63844774226e-18  4.58500735941e-30  1.6570265871e-14  383  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  3.00117411565e-18  1.26126080068e-30  7.14339321831e-15  372  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  1.16117206821e-18  1.9794530956e-31  2.74192580018e-15  392  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  4.92806425217e-19  4.53369618415e-32  1.41051656922e-15  398  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  2.20270000546e-19  9.30468645011e-33  6.2816160303e-16  359  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  7.64774143444e-20  1.23007613905e-33  2.32645054299e-16  341  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  3.38347957412e-20  2.21297960612e-34  9.08098082234e-17  344  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  8.64474520915e-21  1.8943888694e-35  2.8556523893e-17  357  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  3.58956781654e-21  3.15831432733e-36  1.1349778173e-17  329  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  1.35232607645e-21  3.64391115323e-37  3.44233207162e-18  371  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  3.45783273431e-22  2.90805304942e-38  6.87278369925e-19  316  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  9.36713626492e-23  2.50187639171e-39  2.36996381873e-19  315  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  2.72447061521e-23  2.29592197725e-40  6.95447872683e-20  288  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  7.0875850001e-24  1.60430107785e-41  1.93349689281e-20  263  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  1.45500353701e-24  9.0355864703e-43  3.88058212204e-21  254  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  2.82707869152e-25  4.2038180554e-44  9.52643262936e-22  233  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  7.70486641427e-26  3.2796023402e-45  2.61855916592e-22  235  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  1.25308806904e-26  1.00315341034e-46  4.778735658e-23  230  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  1.02733153315e-27  1.26660286267e-48  6.51805374138e-24  187  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  2.68232980637e-29  1.86086699359e-51  3.53155827376e-25  124  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  7.6506440008e-32  3.11211460964e-56  1.58258572127e-27  76  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
