! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 25.3819227369  5.49975293953e-05  2.45057718269e-06  0.0576217147593  840  0  0  0  0 
[x,w,w2,max,n] 27.2053962026  4.7772699911e-05  1.9208005138e-06  0.0467105304286  847  0  0  0  0 
[x,w,w2,max,n] 29.1598705983  3.25668087573e-05  9.78457000821e-07  0.0316812771603  775  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  2.53863385168e-05  6.82778942103e-07  0.0263824337534  750  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  1.71747986163e-05  3.29775346118e-07  0.016448593133  727  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  1.49375418671e-05  2.60088089067e-07  0.014451760826  726  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  1.05044234449e-05  1.42920171356e-07  0.00981926830331  739  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  7.44709332228e-06  7.55530741315e-08  0.00787502337009  711  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  5.04913080592e-06  4.29045697853e-08  0.00567308617938  636  0  0  0  0 
[x,w,w2,max,n] 47.391379823  3.37824096384e-06  2.25439072029e-08  0.00409194007193  628  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  2.72996774854e-06  1.43676942881e-08  0.00305825430862  604  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  2.02966279138e-06  8.51305147942e-09  0.00217415619917  618  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  1.51695536043e-06  5.06180597648e-09  0.00155954416196  573  0  0  0  0 
[x,w,w2,max,n] 62.549163037  1.02029055895e-06  2.57670219763e-09  0.0011056048714  587  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  7.19530041848e-07  1.54123338107e-09  0.000894196308078  571  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  5.36445862066e-07  8.66824799869e-10  0.000616383650593  592  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  3.90243109952e-07  4.93085370162e-10  0.000458426666145  582  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  3.15994940728e-07  3.38048711632e-10  0.000334871959109  565  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  2.0620288996e-07  1.59068059781e-10  0.000246881803056  558  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  1.38192493885e-07  7.91554387645e-11  0.000171958412327  531  0  0  0  0 
[x,w,w2,max,n] 101.656525982  9.8112876106e-08  4.57869715729e-11  0.000115747438217  530  0  0  0  0 
[x,w,w2,max,n] 108.959675537  6.44075003264e-08  2.20640582716e-11  8.98110066703e-05  522  0  0  0  0 
[x,w,w2,max,n] 116.787493754  5.80986492976e-08  1.62545798751e-11  6.52360124665e-05  536  0  0  0  0 
[x,w,w2,max,n] 125.177673576  3.03409493385e-08  6.25787145562e-12  4.57733354275e-05  458  0  0  0  0 
[x,w,w2,max,n] 134.170615862  2.36862859841e-08  3.9255821132e-12  3.38673629226e-05  488  0  0  0  0 
[x,w,w2,max,n] 143.809623925  1.8112534637e-08  2.29061008016e-12  2.26796491616e-05  496  0  0  0  0 
[x,w,w2,max,n] 154.14111205  1.14487137864e-08  9.916684259e-13  1.69630150717e-05  482  0  0  0  0 
[x,w,w2,max,n] 165.214828991  7.90738185924e-09  5.40974334273e-13  1.17730198964e-05  490  0  0  0  0 
[x,w,w2,max,n] 177.084097523  5.518221535e-09  2.99852942635e-13  8.39327924777e-06  471  0  0  0  0 
[x,w,w2,max,n] 189.806071204  3.94277223994e-09  1.55678781173e-13  5.79212665204e-06  484  0  0  0  0 
[x,w,w2,max,n] 203.442009587  3.44110992692e-09  1.13128507705e-13  4.13374928485e-06  496  0  0  0  0 
[x,w,w2,max,n] 218.057573197  2.0837084289e-09  4.79368274717e-14  2.84309959027e-06  512  0  0  0  0 
[x,w,w2,max,n] 233.723139705  1.12456068685e-09  2.05426169716e-14  1.9714735869e-06  438  0  0  0  0 
[x,w,w2,max,n] 250.514142814  9.20390893645e-10  1.13001696632e-14  1.24772499568e-06  457  0  0  0  0 
[x,w,w2,max,n] 268.511435492  6.30879953956e-10  6.48834191829e-15  9.91189946343e-07  456  0  0  0  0 
[x,w,w2,max,n] 287.801679299  4.26671620348e-10  2.86705840516e-15  5.88900821194e-07  438  0  0  0  0 
[x,w,w2,max,n] 308.477761684  2.74604104221e-10  1.44394760131e-15  4.30236590117e-07  438  0  0  0  0 
[x,w,w2,max,n] 330.639243265  1.77897995603e-10  6.72997393427e-16  3.14677360842e-07  461  0  0  0  0 
[x,w,w2,max,n] 354.392837233  1.08746793059e-10  2.65874309336e-16  1.95543779637e-07  429  0  0  0  0 
[x,w,w2,max,n] 379.852923211  7.53276733471e-11  1.36823344476e-16  1.35852746478e-07  438  0  0  0  0 
[x,w,w2,max,n] 407.142098013  5.50364119036e-11  7.70163627377e-17  8.41628875383e-08  463  0  0  0  0 
[x,w,w2,max,n] 436.391765984  3.30846634958e-11  2.97903715963e-17  5.6352143608e-08  480  0  0  0  0 
[x,w,w2,max,n] 467.742771745  1.84278250524e-11  1.27330816383e-17  3.95093546325e-08  452  0  0  0  0 
[x,w,w2,max,n] 501.346078394  1.45252474063e-11  7.29901208441e-18  2.58142492944e-08  422  0  0  0  0 
[x,w,w2,max,n] 537.363494435  9.54027234159e-12  3.31487255425e-18  1.77496744041e-08  416  0  0  0  0 
[x,w,w2,max,n] 575.968452922  5.76692708168e-12  1.30044913206e-18  1.11569929096e-08  445  0  0  0  0 
[x,w,w2,max,n] 617.346846589  3.40776491208e-12  5.93356912039e-19  7.34842997516e-09  396  0  0  0  0 
[x,w,w2,max,n] 661.697922967  1.72211566471e-12  1.6170422744e-19  4.32041925051e-09  425  0  0  0  0 
[x,w,w2,max,n] 709.235243815  1.46049394315e-12  1.09915239295e-19  2.87397553575e-09  441  0  0  0  0 
[x,w,w2,max,n] 760.187713472  8.39720948289e-13  4.294253415e-20  1.7613898322e-09  434  0  0  0  0 
[x,w,w2,max,n] 814.80068109  5.04107177903e-13  1.63514605415e-20  1.12694632385e-09  422  0  0  0  0 
[x,w,w2,max,n] 873.337122055  2.8843189106e-13  6.35823030628e-21  6.60547376762e-10  390  0  0  0  0 
[x,w,w2,max,n] 936.078904278  1.56554253368e-13  1.99847142191e-21  3.89432150802e-10  408  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  8.57305971661e-14  6.73852782033e-22  2.14656322538e-10  409  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  5.22833885754e-14  2.60294152794e-22  1.3009043007e-10  396  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  3.63600000625e-14  1.20613789996e-22  7.34483539753e-11  433  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  1.62079702806e-14  2.76101624173e-23  4.04058476198e-11  425  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  7.99331630119e-15  7.58246069228e-24  2.07173690834e-11  398  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  3.88418486762e-15  1.94603348973e-24  1.05401506374e-11  431  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  1.81406001236e-15  5.35554804276e-25  6.01084339486e-12  387  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  8.77056391728e-16  1.3047962093e-25  3.06917817615e-12  396  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  4.60928448377e-16  4.01959543379e-26  1.47911906143e-12  387  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  1.88568423438e-16  7.41825201467e-27  5.94344397703e-13  392  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  6.21447748264e-17  1.04832136848e-27  2.71788522064e-13  390  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  3.27012140956e-17  2.42831785031e-28  1.14405791072e-13  399  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  1.10439590621e-17  3.47176023442e-29  4.92823934335e-14  353  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  4.82834399761e-18  6.16276107447e-30  1.66384441131e-14  392  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  1.16880564856e-18  4.97935945178e-31  5.36805114085e-15  348  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  3.87499756461e-19  5.4367070186e-32  1.72599767027e-15  367  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  1.07924234109e-19  4.6737669409e-33  4.61417986079e-16  356  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  2.84185924067e-20  2.79905702566e-34  1.0938206252e-16  343  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  5.43004817249e-21  1.59910161938e-35  3.02697724087e-17  284  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  1.06581714436e-21  5.41450179327e-37  4.39738647423e-18  267  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.94235175563e-22  1.79188394813e-38  8.27172659728e-19  285  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  3.22531872139e-23  5.11152294913e-40  1.30005789717e-19  292  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  5.13056063624e-24  1.4638541238e-41  2.0706217654e-20  245  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  7.23122252058e-25  3.38932163659e-43  2.76219453905e-21  237  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  9.00675085886e-26  7.58944540226e-45  4.55369550936e-22  191  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  7.54170246781e-27  6.73148097998e-47  4.87156882812e-23  190  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  2.24426507897e-28  1.38361993375e-49  2.74955296062e-24  136  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  6.78422781546e-31  1.61338801243e-54  1.14836805382e-26  93  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
