! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 13.5940756362  0.0151506176771  0.0630780038673  10.6765500543  1209  0  0  0  0 
[x,w,w2,max,n] 14.5706933839  0.0115051327912  0.0407906046493  8.18440133492  1236  0  0  0  0 
[x,w,w2,max,n] 15.6174727409  0.0084033988966  0.0231727938375  6.08156570376  1159  0  0  0  0 
[x,w,w2,max,n] 16.7394542173  0.00680222683064  0.016040453801  4.8501618813  1177  0  0  0  0 
[x,w,w2,max,n] 17.9420404403  0.00462241449651  0.00885617770942  3.68578085019  1047  0  0  0  0 
[x,w,w2,max,n] 19.2310221697  0.00404607982865  0.00686262373287  2.82614568674  1027  0  0  0  0 
[x,w,w2,max,n] 20.6126061817  0.002846791092  0.00396608434627  2.17499269096  961  0  0  0  0 
[x,w,w2,max,n] 22.093445156  0.00217375226692  0.00253911725369  1.62537241257  963  0  0  0  0 
[x,w,w2,max,n] 23.6806697106  0.00146927915126  0.00140735953011  1.21152114481  869  0  0  0  0 
[x,w,w2,max,n] 25.3819227369  0.00103675362587  0.000719960952706  0.957397942338  827  0  0  0  0 
[x,w,w2,max,n] 27.2053962026  0.000780226320783  0.000484573171945  0.699060173682  795  0  0  0  0 
[x,w,w2,max,n] 29.1598705983  0.00059435238893  0.000290324747256  0.504396710847  759  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  0.000434715218923  0.000162192771614  0.378851361336  772  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  0.000286644159465  8.59552115145e-05  0.288990549613  711  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  0.000218608852722  5.44294807345e-05  0.21005068008  716  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  0.000173157604329  3.24682268841e-05  0.155638353941  730  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  0.000124069676614  1.96170974431e-05  0.117119361771  713  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  8.60469583161e-05  1.12296490161e-05  0.0849243029998  640  0  0  0  0 
[x,w,w2,max,n] 47.391379823  5.92936528129e-05  5.8981570462e-06  0.060467391007  645  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  4.57286525347e-05  3.69474947115e-06  0.0441503619614  632  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  3.06528539816e-05  1.87399037215e-06  0.0323194925158  593  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  2.48659335619e-05  1.23612191701e-06  0.0239437852399  645  0  0  0  0 
[x,w,w2,max,n] 62.549163037  1.71199107752e-05  6.9108532223e-07  0.0176039953387  599  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  1.16406118341e-05  3.42097015477e-07  0.0119989011061  578  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  8.61159086289e-06  2.01677190875e-07  0.00881535514431  539  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  5.56746924836e-06  9.59274274707e-08  0.00630200943801  583  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  4.302320665e-06  5.80129444463e-08  0.00446725927594  557  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  2.51211332268e-06  2.5244031392e-08  0.00319672776074  501  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  1.89951286436e-06  1.49953363042e-08  0.00226478781993  504  0  0  0  0 
[x,w,w2,max,n] 101.656525982  1.29635785291e-06  7.29096458209e-09  0.00148970132985  513  0  0  0  0 
[x,w,w2,max,n] 108.959675537  9.83279637753e-07  4.42945500271e-09  0.001078601279  567  0  0  0  0 
[x,w,w2,max,n] 116.787493754  5.75686436073e-07  1.87130173341e-09  0.000782091601172  469  0  0  0  0 
[x,w,w2,max,n] 125.177673576  4.28986401096e-07  1.04732009384e-09  0.000544414907943  507  0  0  0  0 
[x,w,w2,max,n] 134.170615862  2.92003528778e-07  5.43123153964e-10  0.00037991839562  499  0  0  0  0 
[x,w,w2,max,n] 143.809623925  1.91703853828e-07  2.42972397324e-10  0.000257880127317  498  0  0  0  0 
[x,w,w2,max,n] 154.14111205  1.30522613642e-07  1.31195268173e-10  0.000172788873322  451  0  0  0  0 
[x,w,w2,max,n] 165.214828991  7.66844146731e-08  5.00373137033e-11  0.000119980013432  492  0  0  0  0 
[x,w,w2,max,n] 177.084097523  6.02808403435e-08  3.17278958701e-11  8.53835506584e-05  472  0  0  0  0 
[x,w,w2,max,n] 189.806071204  4.35794607542e-08  1.63979946679e-11  5.33424768572e-05  509  0  0  0  0 
[x,w,w2,max,n] 203.442009587  2.51675091576e-08  6.93751373109e-12  3.93485333433e-05  503  0  0  0  0 
[x,w,w2,max,n] 218.057573197  1.79464045564e-08  3.77761097049e-12  2.56377973842e-05  487  0  0  0  0 
[x,w,w2,max,n] 233.723139705  1.09285936186e-08  1.65516949616e-12  1.65591825579e-05  419  0  0  0  0 
[x,w,w2,max,n] 250.514142814  7.44730485291e-09  7.56395491136e-13  1.20293698222e-05  475  0  0  0  0 
[x,w,w2,max,n] 268.511435492  5.46432148219e-09  4.11312719137e-13  7.57681815164e-06  472  0  0  0  0 
[x,w,w2,max,n] 287.801679299  3.67898972723e-09  2.03816368495e-13  5.32127634791e-06  464  0  0  0  0 
[x,w,w2,max,n] 308.477761684  1.96485231005e-09  6.86513703103e-14  3.46097457581e-06  421  0  0  0  0 
[x,w,w2,max,n] 330.639243265  1.31456039142e-09  3.19792237131e-14  2.09560508075e-06  447  0  0  0  0 
[x,w,w2,max,n] 354.392837233  8.65900848318e-10  1.63384689485e-14  1.48743568933e-06  430  0  0  0  0 
[x,w,w2,max,n] 379.852923211  5.81244831491e-10  7.52431855748e-15  8.97951651805e-07  443  0  0  0  0 
[x,w,w2,max,n] 407.142098013  3.31019854662e-10  2.95855646764e-15  6.30655690168e-07  430  0  0  0  0 
[x,w,w2,max,n] 436.391765984  2.24424695425e-10  1.39221406949e-15  4.05099259902e-07  439  0  0  0  0 
[x,w,w2,max,n] 467.742771745  1.46268620262e-10  6.1687354946e-16  2.39235037127e-07  443  0  0  0  0 
[x,w,w2,max,n] 501.346078394  8.3791110736e-11  2.30002308162e-16  1.58065781288e-07  430  0  0  0  0 
[x,w,w2,max,n] 537.363494435  5.75909647889e-11  1.03869371201e-16  9.81760063815e-08  430  0  0  0  0 
[x,w,w2,max,n] 575.968452922  3.23375941167e-11  3.72793326e-17  5.69535398618e-08  429  0  0  0  0 
[x,w,w2,max,n] 617.346846589  2.21805556814e-11  1.7688372152e-17  3.44927071312e-08  467  0  0  0  0 
[x,w,w2,max,n] 661.697922967  1.07561578254e-11  4.5680417888e-18  2.00520875629e-08  416  0  0  0  0 
[x,w,w2,max,n] 709.235243815  6.8464248332e-12  2.23950866863e-18  1.23655209556e-08  419  0  0  0  0 
[x,w,w2,max,n] 760.187713472  3.8251316411e-12  7.23027249333e-19  6.01838399057e-09  418  0  0  0  0 
[x,w,w2,max,n] 814.80068109  2.17659070069e-12  2.62153252026e-19  3.9457251862e-09  406  0  0  0  0 
[x,w,w2,max,n] 873.337122055  1.04137719602e-12  7.52818117965e-20  2.66407868042e-09  406  0  0  0  0 
[x,w,w2,max,n] 936.078904278  6.91909419497e-13  3.13432955462e-20  1.34328803964e-09  412  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  4.28193249682e-13  1.23005181941e-20  7.66652540428e-10  430  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  2.22076317458e-13  3.82179252373e-21  4.35588585532e-10  409  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  1.16524896476e-13  1.11433286406e-21  2.62266655244e-10  412  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  5.80031693259e-14  3.39936117332e-22  1.32987039217e-10  384  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  2.80116837543e-14  8.97773194229e-23  6.8592020707e-11  411  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  1.2642036924e-14  1.88304799203e-23  3.34332562488e-11  383  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  6.6060203287e-15  5.02181915315e-24  1.79153750376e-11  363  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  3.29448485727e-15  1.51118211229e-24  8.96058521651e-12  360  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  1.54589343474e-15  3.49718970231e-25  3.53141408601e-12  426  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  7.45835757073e-16  9.24686307118e-26  2.09315540697e-12  381  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  2.06226795039e-16  1.05232773581e-26  7.35399689607e-13  335  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  1.39079564771e-16  3.31146941809e-27  3.63933639729e-13  363  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  4.4170872603e-17  4.45386255531e-28  1.33017407996e-13  377  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  2.2490252169e-17  1.09296222156e-28  5.62013375751e-14  350  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  6.71404529298e-18  1.16799265934e-29  2.18715775657e-14  343  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  2.12864377336e-18  1.30187167804e-30  7.47207679205e-15  353  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  6.9091903211e-19  1.41667917393e-31  2.5108885059e-15  305  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.94906347521e-19  1.30154330705e-32  6.76946360525e-16  354  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  5.71723920748e-20  1.24754402542e-33  1.8813079822e-16  276  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  1.48591478963e-20  9.06820444967e-35  4.53037467275e-17  319  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  2.96407361339e-21  3.56822700336e-36  8.22711748252e-18  296  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  5.06426038825e-22  1.67738203904e-37  3.29669508208e-18  260  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  1.03143117902e-22  8.68011169451e-39  5.22128853165e-19  258  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  1.02560630024e-23  9.27383102769e-41  5.70154154111e-20  223  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  1.09415361463e-24  2.03922731422e-42  1.11710400249e-20  203  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  6.41633069686e-26  6.59809396832e-45  5.9386842944e-22  198  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  8.24025253038e-28  2.4727852626e-48  1.42993057686e-23  151  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  4.77612048267e-31  2.29919056063e-54  1.79086726859e-26  79  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
