! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 67.0427839611  3.78685575253e-06  2.77945692097e-08  0.00548906307689  598  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  2.44547502078e-06  1.35674491282e-08  0.00393243384685  537  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  2.01843970246e-06  9.08373580859e-09  0.00255025093336  558  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  1.51314988856e-06  5.96442321298e-09  0.00255901111331  559  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  1.1089892093e-06  3.40836143422e-09  0.00145474447446  513  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  8.27673696857e-07  2.05008376033e-09  0.00115042650105  539  0  0  0  0 
[x,w,w2,max,n] 101.656525982  5.32071589384e-07  9.61770475603e-10  0.000867550724918  494  0  0  0  0 
[x,w,w2,max,n] 108.959675537  4.8104669584e-07  7.81189414913e-10  0.000632873558906  516  0  0  0  0 
[x,w,w2,max,n] 116.787493754  3.61684911742e-07  5.27180462054e-10  0.000539833158758  506  0  0  0  0 
[x,w,w2,max,n] 125.177673576  2.52773119234e-07  2.50591171675e-10  0.000386170739293  513  0  0  0  0 
[x,w,w2,max,n] 134.170615862  1.78990939403e-07  1.27226546685e-10  0.000221715313882  481  0  0  0  0 
[x,w,w2,max,n] 143.809623925  1.39012037257e-07  9.49664797041e-11  0.000208176852391  482  0  0  0  0 
[x,w,w2,max,n] 154.14111205  1.00235512954e-07  5.08261922976e-11  0.000146796047557  491  0  0  0  0 
[x,w,w2,max,n] 165.214828991  8.10061811397e-08  3.50891794124e-11  0.000109647137869  493  0  0  0  0 
[x,w,w2,max,n] 177.084097523  5.5223158623e-08  1.81192252778e-11  8.87342518074e-05  458  0  0  0  0 
[x,w,w2,max,n] 189.806071204  4.18404710081e-08  1.1000795938e-11  5.47536802269e-05  491  0  0  0  0 
[x,w,w2,max,n] 203.442009587  3.10859443298e-08  6.3056995633e-12  4.40788092907e-05  468  0  0  0  0 
[x,w,w2,max,n] 218.057573197  2.1330051542e-08  3.24799498576e-12  2.97665569416e-05  485  0  0  0  0 
[x,w,w2,max,n] 233.723139705  1.61808893506e-08  1.99833323862e-12  2.50096069975e-05  477  0  0  0  0 
[x,w,w2,max,n] 250.514142814  1.28059624632e-08  1.35971465276e-12  1.58870191414e-05  472  0  0  0  0 
[x,w,w2,max,n] 268.511435492  9.78666361181e-09  8.04267617621e-13  1.2979348692e-05  510  0  0  0  0 
[x,w,w2,max,n] 287.801679299  7.52576247999e-09  5.23712583112e-13  8.60561136583e-06  495  0  0  0  0 
[x,w,w2,max,n] 308.477761684  4.8061858933e-09  2.45037474858e-13  7.18436727947e-06  473  0  0  0  0 
[x,w,w2,max,n] 330.639243265  3.81577222579e-09  1.62580127383e-13  4.81571206132e-06  478  0  0  0  0 
[x,w,w2,max,n] 354.392837233  2.42642129447e-09  7.58546083092e-14  3.37735541497e-06  424  0  0  0  0 
[x,w,w2,max,n] 379.852923211  1.94837195933e-09  4.9892893373e-14  2.53945215586e-06  450  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.45792569051e-09  3.03670035048e-14  1.75070837374e-06  446  0  0  0  0 
[x,w,w2,max,n] 436.391765984  8.58388451146e-10  1.20059073714e-14  1.04821263501e-06  393  0  0  0  0 
[x,w,w2,max,n] 467.742771745  6.51554016088e-10  8.02935426542e-15  9.31474857061e-07  406  0  0  0  0 
[x,w,w2,max,n] 501.346078394  4.70317966634e-10  4.55931882528e-15  6.68888791254e-07  397  0  0  0  0 
[x,w,w2,max,n] 537.363494435  3.44860539326e-10  2.34659728084e-15  4.50742379038e-07  415  0  0  0  0 
[x,w,w2,max,n] 575.968452922  2.49535243888e-10  1.39740353323e-15  3.22599142814e-07  426  0  0  0  0 
[x,w,w2,max,n] 617.346846589  1.90553526198e-10  8.21797936361e-16  2.31785981482e-07  454  0  0  0  0 
[x,w,w2,max,n] 661.697922967  1.31530062917e-10  4.3796873322e-16  1.63202526237e-07  422  0  0  0  0 
[x,w,w2,max,n] 709.235243815  9.61043003532e-11  2.41525558153e-16  1.19089575792e-07  453  0  0  0  0 
[x,w,w2,max,n] 760.187713472  6.85658010178e-11  1.30986264681e-16  7.93925167345e-08  451  0  0  0  0 
[x,w,w2,max,n] 814.80068109  4.97672416152e-11  7.31000296709e-17  6.05382228919e-08  433  0  0  0  0 
[x,w,w2,max,n] 873.337122055  3.13491530599e-11  3.28567728336e-17  3.28227484095e-08  424  0  0  0  0 
[x,w,w2,max,n] 936.078904278  2.28152084931e-11  1.76640238514e-17  2.32277865784e-08  408  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  1.52826041832e-11  8.63897213643e-18  1.66775957676e-08  451  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  9.93626616313e-12  4.16750290904e-18  1.04711618209e-08  415  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  7.14273285735e-12  2.30134568234e-18  7.65620832049e-09  408  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  3.77508922611e-12  8.0158781001e-19  4.71204466046e-09  384  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  2.61246367487e-12  3.84662891955e-19  3.45287899121e-09  408  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  1.65297247714e-12  1.75005898179e-19  1.82264249642e-09  379  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  9.67336831833e-13  7.40052687118e-20  1.34294563757e-09  351  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  6.65009076154e-13  3.37425121002e-20  8.16861471482e-10  364  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  4.6262967018e-13  1.6461271499e-20  5.48777621658e-10  403  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  2.65584366622e-13  5.98188383491e-21  3.28067438595e-10  393  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.48439373293e-13  2.07764874772e-21  1.80637850129e-10  371  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  7.66029799393e-14  6.94583902666e-22  1.07856879168e-10  369  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  4.70064670808e-14  2.6759453317e-22  6.34333551755e-11  376  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  2.58193405367e-14  8.21809643356e-23  3.32059253044e-11  397  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  1.16875982345e-14  1.94136595183e-23  1.7954994845e-11  371  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  5.17562252376e-15  5.02989166236e-24  9.45071296416e-12  351  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  2.81379784075e-15  1.4988152778e-24  4.7907072484e-12  359  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.11932578171e-15  2.67105346319e-25  2.19652253039e-12  328  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  3.00710391649e-16  2.77989060115e-26  7.74091271894e-13  312  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  9.33009846533e-17  3.77826118294e-27  3.53093868456e-13  255  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  4.57569148319e-17  7.80419776036e-28  1.27115928797e-13  271  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  9.84537709741e-18  4.80237814801e-29  3.41245791975e-14  264  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  1.64569381252e-18  1.80045020445e-30  7.4930276734e-15  252  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  2.87853961116e-19  6.90913245013e-32  1.66059238455e-15  227  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  2.6048997421e-20  7.29652234625e-34  2.05536404598e-16  229  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  1.28887725093e-21  2.74938338591e-36  1.73300642751e-17  184  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.48243726789e-23  5.06473202297e-40  1.83416657857e-19  134  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  2.1709528045e-26  2.02217245292e-45  4.59623455545e-22  90  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
