! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 501.346078394  2.94016404641e-11  2.099460949e-17  3.9302614923e-08  456  0  0  0  0 
[x,w,w2,max,n] 537.363494435  1.73713263229e-11  8.82232573999e-18  2.4070669755e-08  422  0  0  0  0 
[x,w,w2,max,n] 575.968452922  1.1072696151e-11  3.8531600157e-18  1.54050986032e-08  451  0  0  0  0 
[x,w,w2,max,n] 617.346846589  6.61131919198e-12  1.37882778032e-18  8.77152766856e-09  444  0  0  0  0 
[x,w,w2,max,n] 661.697922967  4.1190681306e-12  6.33610826694e-19  5.852466669e-09  417  0  0  0  0 
[x,w,w2,max,n] 709.235243815  2.51838124008e-12  2.30500784987e-19  3.50760181894e-09  426  0  0  0  0 
[x,w,w2,max,n] 760.187713472  1.2992359398e-12  7.65806686807e-20  1.98322796079e-09  411  0  0  0  0 
[x,w,w2,max,n] 814.80068109  6.97595930045e-13  2.59635577455e-20  1.21410087945e-09  420  0  0  0  0 
[x,w,w2,max,n] 873.337122055  5.14558211147e-13  1.30346987545e-20  7.34635787365e-10  409  0  0  0  0 
[x,w,w2,max,n] 936.078904278  2.60581155059e-13  3.94741037993e-21  4.05415849597e-10  405  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  1.32804864186e-13  1.17339247219e-21  2.46554108515e-10  421  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  7.75439406549e-14  4.13401692022e-22  1.44467911353e-10  422  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  3.93345517606e-14  1.24318038403e-22  7.08649114055e-11  392  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  1.83602805048e-14  3.12949159237e-23  4.4761368757e-11  389  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  1.49109687699e-14  1.69277156111e-23  2.31674555899e-11  420  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  7.14589472508e-15  4.3172227041e-24  1.16963042156e-11  452  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  3.07738709869e-15  1.00533078873e-24  5.73053161223e-12  391  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.68375277122e-15  3.23018346085e-25  3.14261608197e-12  394  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  6.61231635765e-16  5.84188063907e-26  1.60882174546e-12  351  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  3.09334706748e-16  1.5373189268e-26  7.21627188431e-13  393  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.36026017981e-16  3.48908693975e-27  3.75518093027e-13  375  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  5.56343310589e-17  6.2954045099e-28  1.59384248368e-13  356  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  2.2050491467e-17  1.00394281271e-28  7.23236779003e-14  349  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  9.5751552844e-18  2.02424486093e-29  2.77954751198e-14  318  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  3.18968148196e-18  2.88270133728e-30  9.34338970119e-15  337  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.36774250636e-18  5.36939734194e-31  4.0967327173e-15  328  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  4.37563999162e-19  5.7720090711e-32  1.34721447345e-15  349  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.0810099148e-19  4.69165103562e-33  4.09024651722e-16  313  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  2.83132296365e-20  3.34382598734e-34  1.39996502496e-16  325  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  5.95136978822e-21  1.73734954059e-35  3.01417972423e-17  269  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.15766924628e-21  9.91777517354e-37  7.68133836673e-18  289  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  1.5760018798e-22  2.19991025345e-38  9.83769157331e-19  270  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  2.54920947207e-23  5.55724118321e-40  1.65886393494e-19  279  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  1.88538468424e-24  4.78076859441e-42  1.8412489271e-20  234  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  8.78366739488e-26  1.70590162128e-44  1.30522262019e-21  182  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  1.95187978689e-27  9.9936874043e-48  2.75352737784e-23  174  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  8.81129493729e-30  4.13448031854e-52  2.23295454521e-25  128  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  3.10973457992e-33  8.21935322401e-59  8.85541834544e-29  72  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
