! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 501.346078394  1.72487559369e-11  6.52681015648e-18  1.83013983759e-08  461  0  0  0  0 
[x,w,w2,max,n] 537.363494435  1.05572279206e-11  2.82815774831e-18  1.26471891089e-08  408  0  0  0  0 
[x,w,w2,max,n] 575.968452922  8.42493812823e-12  1.73632829019e-18  8.77424778144e-09  472  0  0  0  0 
[x,w,w2,max,n] 617.346846589  4.97632529421e-12  7.55778539594e-19  5.97182877097e-09  400  0  0  0  0 
[x,w,w2,max,n] 661.697922967  3.68533291337e-12  4.23634165021e-19  4.15590580334e-09  435  0  0  0  0 
[x,w,w2,max,n] 709.235243815  2.62694502197e-12  2.29365313105e-19  2.80522028967e-09  423  0  0  0  0 
[x,w,w2,max,n] 760.187713472  1.461188546e-12  8.44532187184e-20  1.70176108991e-09  404  0  0  0  0 
[x,w,w2,max,n] 814.80068109  9.88896675597e-13  4.1260487967e-20  1.18413179345e-09  446  0  0  0  0 
[x,w,w2,max,n] 873.337122055  6.38700734892e-13  1.91015618102e-20  8.29003773508e-10  429  0  0  0  0 
[x,w,w2,max,n] 936.078904278  3.55739087058e-13  6.7735674133e-21  5.19864822251e-10  437  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  2.28524988933e-13  3.15089104619e-21  3.35509694757e-10  407  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  1.4537927536e-13  1.39467444804e-21  2.17791177663e-10  393  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  8.3170725119e-14  5.39003737288e-22  1.36991200015e-10  378  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  4.88201776722e-14  2.16422836878e-22  9.09151778619e-11  363  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  2.80907450308e-14  7.27842741235e-23  5.59388988672e-11  410  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  1.56578307904e-14  2.75989642798e-23  3.08439914213e-11  364  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  8.29635222998e-15  8.09055630236e-24  1.87526462551e-11  393  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  4.95983400204e-15  2.96860528502e-24  1.08126801043e-11  423  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  2.56302801602e-15  1.06494517261e-24  5.72008728189e-12  386  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  1.54013216368e-15  3.31482642363e-25  3.20792063995e-12  417  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  6.04591886649e-16  6.69126747963e-26  1.34723637335e-12  373  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  2.58633068049e-16  1.37095471034e-26  7.26830126123e-13  369  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  9.31890295165e-17  2.50127481319e-27  3.46657452288e-13  361  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  4.54259597192e-17  5.66090558135e-28  1.55047951892e-13  362  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  1.47418264276e-17  8.01529127514e-29  5.77667040849e-14  321  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  5.8912844604e-18  1.306140988e-29  2.56677999776e-14  323  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  1.72460989512e-18  1.16500965016e-30  7.13738526603e-15  318  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  4.83887624861e-19  1.09292616734e-31  2.3992313484e-15  309  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  1.25508337e-19  8.37645428341e-33  6.66612198291e-16  298  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  2.04420605778e-20  2.50262686981e-34  1.22492481897e-16  294  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  4.24964155021e-21  8.65530156887e-36  1.57273604709e-17  291  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  7.25181105942e-22  2.80345323534e-37  3.40749837459e-18  285  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  1.14501391092e-22  8.79639542135e-39  5.58284324472e-19  238  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  1.4456905429e-23  2.06817620264e-40  9.22261298599e-20  225  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  1.1224575071e-24  2.17611624396e-42  1.1552309562e-20  187  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  5.55728970318e-26  5.17606109199e-45  6.20673757939e-22  204  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  6.99191405439e-28  1.88232640681e-48  1.41655807239e-23  126  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  3.00564074257e-31  1.02039300339e-54  1.37589566918e-26  74  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
