! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 13.5940756362  7.46915031458e-06  1.04546325494e-08  0.0024391309088  1276  0  0  0  0 
[x,w,w2,max,n] 14.5706933839  6.59786014868e-06  8.62808428217e-09  0.0019918001872  1197  0  0  0  0 
[x,w,w2,max,n] 15.6174727409  4.82926906714e-06  5.33784367612e-09  0.00164961275516  1131  0  0  0  0 
[x,w,w2,max,n] 16.7394542173  3.69176742413e-06  3.50040487458e-09  0.00135616800956  1106  0  0  0  0 
[x,w,w2,max,n] 17.9420404403  2.9817566757e-06  2.48251657744e-09  0.00109622502474  1079  0  0  0  0 
[x,w,w2,max,n] 19.2310221697  2.19881595173e-06  1.59821361149e-09  0.00086257572288  1019  0  0  0  0 
[x,w,w2,max,n] 20.6126061817  1.70038607956e-06  1.06571073468e-09  0.000712110613776  962  0  0  0  0 
[x,w,w2,max,n] 22.093445156  1.3571545142e-06  7.3896677072e-10  0.000565099803215  959  0  0  0  0 
[x,w,w2,max,n] 23.6806697106  9.22595160052e-07  4.03180260848e-10  0.000448291000126  885  0  0  0  0 
[x,w,w2,max,n] 25.3819227369  6.79674641077e-07  2.47287442747e-10  0.000352930894555  906  0  0  0  0 
[x,w,w2,max,n] 27.2053962026  5.19397101163e-07  1.65307787708e-10  0.000282216639404  827  0  0  0  0 
[x,w,w2,max,n] 29.1598705983  4.1567584275e-07  1.102174857e-10  0.000221503800011  781  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  3.04743468353e-07  6.72122302225e-11  0.000167728753702  781  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  2.36913568287e-07  4.52862228618e-11  0.000133249352159  725  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  1.69435448057e-07  2.71111315142e-11  0.000100544261748  755  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  1.189392871e-07  1.50351973836e-11  8.09715955901e-05  697  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  8.90961444796e-08  9.48373461502e-12  6.13539279624e-05  667  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  6.45602794913e-08  5.48733514069e-12  4.82163390825e-05  704  0  0  0  0 
[x,w,w2,max,n] 47.391379823  4.72299563942e-08  3.28909101001e-12  3.4560412239e-05  653  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  3.42344374637e-08  1.93636066253e-12  2.73868762656e-05  598  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  2.4519038777e-08  1.11291527907e-12  2.06264266489e-05  645  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  1.83689150397e-08  7.09262269432e-13  1.55885857663e-05  579  0  0  0  0 
[x,w,w2,max,n] 62.549163037  1.31294807692e-08  3.97823272462e-13  1.17535955783e-05  560  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  9.69100395822e-09  2.23744567509e-13  8.87519406811e-06  603  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  6.43153608605e-09  1.2082600671e-13  6.50938185845e-06  565  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  5.02651135943e-09  7.64138291535e-14  4.64739087342e-06  591  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  3.32760640197e-09  3.67684807201e-14  3.67893588574e-06  565  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  2.61442316145e-09  2.56180454658e-14  2.65934942631e-06  545  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  1.97808698501e-09  1.46182019604e-14  1.99252265547e-06  573  0  0  0  0 
[x,w,w2,max,n] 101.656525982  1.25222444333e-09  7.28266457618e-15  1.38133071974e-06  530  0  0  0  0 
[x,w,w2,max,n] 108.959675537  9.74291254308e-10  4.42824642031e-15  1.02241280841e-06  509  0  0  0  0 
[x,w,w2,max,n] 116.787493754  6.70265915249e-10  2.31617189107e-15  7.64637348406e-07  543  0  0  0  0 
[x,w,w2,max,n] 125.177673576  4.58357882224e-10  1.16378101561e-15  5.20970874722e-07  496  0  0  0  0 
[x,w,w2,max,n] 134.170615862  2.64173228493e-10  5.08712438487e-16  3.56820703974e-07  501  0  0  0  0 
[x,w,w2,max,n] 143.809623925  2.19456740731e-10  3.42579392266e-16  2.68027493882e-07  519  0  0  0  0 
[x,w,w2,max,n] 154.14111205  1.41575038254e-10  1.6405446626e-16  1.9707460479e-07  483  0  0  0  0 
[x,w,w2,max,n] 165.214828991  1.13607694717e-10  1.07066504933e-16  1.30600571502e-07  489  0  0  0  0 
[x,w,w2,max,n] 177.084097523  6.62469188083e-11  4.33783481466e-17  9.64798304151e-08  500  0  0  0  0 
[x,w,w2,max,n] 189.806071204  4.66761519024e-11  2.36314137823e-17  6.84405579873e-08  447  0  0  0  0 
[x,w,w2,max,n] 203.442009587  3.07910925594e-11  1.0727401021e-17  4.74769096568e-08  525  0  0  0  0 
[x,w,w2,max,n] 218.057573197  2.05393091821e-11  5.44265270885e-18  3.32143151946e-08  450  0  0  0  0 
[x,w,w2,max,n] 233.723139705  1.48123558815e-11  2.92298519498e-18  2.29263309139e-08  459  0  0  0  0 
[x,w,w2,max,n] 250.514142814  9.35528444927e-12  1.29278699618e-18  1.52232208181e-08  450  0  0  0  0 
[x,w,w2,max,n] 268.511435492  5.42088707007e-12  5.59118420708e-19  1.01886774316e-08  427  0  0  0  0 
[x,w,w2,max,n] 287.801679299  4.36990248698e-12  3.21777157572e-19  6.64758163688e-09  458  0  0  0  0 
[x,w,w2,max,n] 308.477761684  3.01099133236e-12  1.62928740448e-19  5.03802013218e-09  448  0  0  0  0 
[x,w,w2,max,n] 330.639243265  2.02922709847e-12  7.99676023649e-20  3.31809212982e-09  484  0  0  0  0 
[x,w,w2,max,n] 354.392837233  1.19491042405e-12  3.11995763379e-20  2.02327966573e-09  396  0  0  0  0 
[x,w,w2,max,n] 379.852923211  8.64519695841e-13  1.84665086676e-20  1.37427712018e-09  446  0  0  0  0 
[x,w,w2,max,n] 407.142098013  5.21220077094e-13  8.2101978134e-21  9.48925944887e-10  441  0  0  0  0 
[x,w,w2,max,n] 436.391765984  3.22752674117e-13  3.16292376549e-21  6.20327926484e-10  449  0  0  0  0 
[x,w,w2,max,n] 467.742771745  1.84204727893e-13  1.18523258712e-21  3.83962569222e-10  434  0  0  0  0 
[x,w,w2,max,n] 501.346078394  1.47477990136e-13  6.87637331779e-22  2.60752010341e-10  430  0  0  0  0 
[x,w,w2,max,n] 537.363494435  9.29285671286e-14  3.08006194985e-22  1.63640409992e-10  437  0  0  0  0 
[x,w,w2,max,n] 575.968452922  5.70444507883e-14  1.28613005676e-22  1.05413425082e-10  414  0  0  0  0 
[x,w,w2,max,n] 617.346846589  2.88548214804e-14  4.2200087829e-23  6.66561161197e-11  399  0  0  0  0 
[x,w,w2,max,n] 661.697922967  1.75351219143e-14  1.68758899618e-23  4.09039067234e-11  420  0  0  0  0 
[x,w,w2,max,n] 709.235243815  1.10219259588e-14  6.14370784755e-24  2.31712051921e-11  450  0  0  0  0 
[x,w,w2,max,n] 760.187713472  5.43266713819e-15  2.2751678945e-24  1.33928957048e-11  400  0  0  0  0 
[x,w,w2,max,n] 814.80068109  4.23943190954e-15  1.10730623103e-24  9.23864493476e-12  402  0  0  0  0 
[x,w,w2,max,n] 873.337122055  2.05670167185e-15  3.15289140684e-25  4.81740956614e-12  401  0  0  0  0 
[x,w,w2,max,n] 936.078904278  1.26511913405e-15  1.20482256308e-25  2.85553392104e-12  399  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  6.75375213751e-16  3.68305699481e-26  1.46242364474e-12  409  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  3.82133289452e-16  1.41567441782e-26  8.97244331405e-13  395  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  1.67737717661e-16  3.53402543927e-27  5.059589403e-13  438  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  1.09006481506e-16  1.28607515003e-27  2.50246225995e-13  420  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  4.85278618607e-17  3.07326104766e-28  1.3974175826e-13  384  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  2.29351406203e-17  7.1385449374e-29  6.29964711115e-14  380  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  1.19847496549e-17  2.19638750748e-29  3.56900806796e-14  392  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  5.91747661442e-18  5.57372933727e-30  1.80392028975e-14  415  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  3.09443200278e-18  1.37609189625e-30  6.73462388192e-15  383  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  1.10711483384e-18  2.43614763057e-31  3.58118826046e-15  400  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  4.87258123478e-19  4.95911770162e-32  1.800626599e-15  378  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  2.0901413511e-19  9.72127217709e-33  7.45569272971e-16  385  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  8.03963714656e-20  1.35275911174e-33  2.29504321534e-16  380  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  2.60210547487e-20  1.70378725603e-34  8.80926538447e-17  355  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  1.05261442127e-20  2.76260175808e-35  3.48115819551e-17  353  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  3.3253542863e-21  2.9194821492e-36  1.11162568061e-17  347  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  9.33511721059e-22  2.69025623139e-37  3.67494964952e-18  308  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  2.29331329685e-22  1.95962700661e-38  1.16123872322e-18  300  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  9.48770592942e-23  2.63038603977e-39  2.41054043457e-19  323  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  2.37888944996e-23  1.82163126209e-40  6.48131686273e-20  306  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  6.02800547604e-24  1.38277975011e-41  1.81382334111e-20  286  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  1.22246893212e-24  6.58396987777e-43  4.27650158773e-21  258  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  2.60828575415e-25  3.35435124678e-44  8.6507054604e-22  258  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  4.96303222943e-26  1.68613662612e-45  2.21330193749e-22  233  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  5.34488455262e-27  2.76931660789e-47  3.34912460889e-23  206  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  6.38494383303e-28  4.97998149863e-49  4.17612829894e-24  175  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  2.17100704585e-29  1.32535746538e-51  3.08140954244e-25  140  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  5.39426614292e-32  1.87906487627e-56  1.30237428786e-27  71  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
