! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 20.6126061817  1.53928346222e-06  9.23451920728e-10  0.000703307290786  989  0  0  0  0 
[x,w,w2,max,n] 22.093445156  1.37111428173e-06  7.53632520885e-10  0.000570142836417  952  0  0  0  0 
[x,w,w2,max,n] 23.6806697106  9.606001003e-07  4.19428744895e-10  0.00044717712183  905  0  0  0  0 
[x,w,w2,max,n] 25.3819227369  7.28634740208e-07  2.83843913409e-10  0.000348767300989  834  0  0  0  0 
[x,w,w2,max,n] 27.2053962026  5.26068346354e-07  1.6202753604e-10  0.000275621629458  833  0  0  0  0 
[x,w,w2,max,n] 29.1598705983  3.47445339656e-07  9.04959450713e-11  0.000217025344459  769  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  3.23480971789e-07  7.4384741534e-11  0.000173888643243  793  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  2.42494803729e-07  4.57474633619e-11  0.000136219486006  800  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  1.43518397925e-07  2.17863829165e-11  0.000105728150951  707  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  1.18001724212e-07  1.48956396998e-11  8.09509421099e-05  698  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  7.96943269093e-08  8.08076161381e-12  6.03563123625e-05  657  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  5.60845969444e-08  4.45519179468e-12  4.60120670123e-05  686  0  0  0  0 
[x,w,w2,max,n] 47.391379823  4.90629662546e-08  3.37502864797e-12  3.60324062775e-05  662  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  3.32150147341e-08  1.89679085594e-12  2.79175067928e-05  608  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  2.52181526281e-08  1.15536684088e-12  2.11722280678e-05  632  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  1.62918679883e-08  5.9060714529e-13  1.51624395755e-05  574  0  0  0  0 
[x,w,w2,max,n] 62.549163037  1.37496956457e-08  4.2297967476e-13  1.13786603341e-05  603  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  9.77309517792e-09  2.3221433254e-13  8.50650489217e-06  601  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  6.36889006697e-09  1.1539360366e-13  6.78104663215e-06  531  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  4.64197766798e-09  6.98576351496e-14  4.77051422584e-06  519  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  3.27499640744e-09  3.5542541132e-14  3.5094299469e-06  542  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  2.29092088115e-09  2.14352947841e-14  2.63234486951e-06  509  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  2.09186404649e-09  1.49274685716e-14  1.89357181707e-06  611  0  0  0  0 
[x,w,w2,max,n] 101.656525982  1.2117653877e-09  6.76197942945e-15  1.38755538214e-06  492  0  0  0  0 
[x,w,w2,max,n] 108.959675537  9.24213283952e-10  4.033728876e-15  1.05695188047e-06  528  0  0  0  0 
[x,w,w2,max,n] 116.787493754  6.01025086966e-10  1.98563320808e-15  7.54923492845e-07  520  0  0  0  0 
[x,w,w2,max,n] 125.177673576  4.67534677178e-10  1.29537207701e-15  5.33137023217e-07  513  0  0  0  0 
[x,w,w2,max,n] 134.170615862  2.93126770756e-10  6.01908192969e-16  3.8383357347e-07  459  0  0  0  0 
[x,w,w2,max,n] 143.809623925  2.24557235616e-10  3.47401882678e-16  2.75313179999e-07  489  0  0  0  0 
[x,w,w2,max,n] 154.14111205  1.50978110455e-10  1.77623632576e-16  1.87456633037e-07  476  0  0  0  0 
[x,w,w2,max,n] 165.214828991  9.55220076838e-11  7.84210570852e-17  1.35575373479e-07  468  0  0  0  0 
[x,w,w2,max,n] 177.084097523  7.09538692585e-11  4.78943288678e-17  9.60898387378e-08  490  0  0  0  0 
[x,w,w2,max,n] 189.806071204  4.74935967254e-11  2.56550209354e-17  6.90408460367e-08  459  0  0  0  0 
[x,w,w2,max,n] 203.442009587  2.86194630637e-11  9.69704760713e-18  4.73666237446e-08  459  0  0  0  0 
[x,w,w2,max,n] 218.057573197  2.29395519148e-11  6.59537679385e-18  3.31493213015e-08  457  0  0  0  0 
[x,w,w2,max,n] 233.723139705  1.66907979831e-11  3.52543548723e-18  2.21441572749e-08  471  0  0  0  0 
[x,w,w2,max,n] 250.514142814  8.90509395342e-12  1.22998681182e-18  1.52637988791e-08  456  0  0  0  0 
[x,w,w2,max,n] 268.511435492  8.19622034252e-12  9.40973027633e-19  1.06977206891e-08  482  0  0  0  0 
[x,w,w2,max,n] 287.801679299  4.53358915392e-12  3.58031257647e-19  7.34479300832e-09  458  0  0  0  0 
[x,w,w2,max,n] 308.477761684  2.700318325e-12  1.45334495363e-19  4.86422240641e-09  466  0  0  0  0 
[x,w,w2,max,n] 330.639243265  1.55427186935e-12  5.77128180008e-20  3.22335007538e-09  433  0  0  0  0 
[x,w,w2,max,n] 354.392837233  1.29804662527e-12  3.66820307997e-20  2.25225852899e-09  445  0  0  0  0 
[x,w,w2,max,n] 379.852923211  8.60329224814e-13  1.75827622825e-20  1.38795840472e-09  483  0  0  0  0 
[x,w,w2,max,n] 407.142098013  6.13559610548e-13  8.7642475826e-21  9.04261400566e-10  481  0  0  0  0 
[x,w,w2,max,n] 436.391765984  3.70247311635e-13  3.89010660028e-21  5.8506224496e-10  475  0  0  0  0 
[x,w,w2,max,n] 467.742771745  2.06749590963e-13  1.36764235426e-21  3.98246081421e-10  457  0  0  0  0 
[x,w,w2,max,n] 501.346078394  1.24261085008e-13  5.8040204925e-22  2.62949852388e-10  428  0  0  0  0 
[x,w,w2,max,n] 537.363494435  8.08471844867e-14  2.57312983328e-22  1.48583381355e-10  426  0  0  0  0 
[x,w,w2,max,n] 575.968452922  5.09669980505e-14  1.08841820587e-22  1.04471749765e-10  410  0  0  0  0 
[x,w,w2,max,n] 617.346846589  3.20293182383e-14  4.32028137724e-23  6.01443351802e-11  431  0  0  0  0 
[x,w,w2,max,n] 661.697922967  1.64554717255e-14  1.53603079445e-23  4.05749392133e-11  421  0  0  0  0 
[x,w,w2,max,n] 709.235243815  1.04131163235e-14  6.72014439337e-24  2.4581562467e-11  393  0  0  0  0 
[x,w,w2,max,n] 760.187713472  6.08649740855e-15  2.2431162161e-24  1.49728394433e-11  384  0  0  0  0 
[x,w,w2,max,n] 814.80068109  3.67774076285e-15  9.16103253289e-25  8.89265044783e-12  434  0  0  0  0 
[x,w,w2,max,n] 873.337122055  2.29360153459e-15  3.71270887302e-25  5.16557543173e-12  403  0  0  0  0 
[x,w,w2,max,n] 936.078904278  1.12810831925e-15  1.02669626745e-25  2.77991106225e-12  413  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  6.80831742978e-16  4.29641475512e-26  1.73113686904e-12  425  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  3.62996010492e-16  1.21277949055e-26  9.5936646148e-13  401  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  1.96839856178e-16  4.0902929774e-27  5.31755973552e-13  402  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  9.90413970506e-17  1.10389889685e-27  2.74208536136e-13  411  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  5.62453278992e-17  3.49318021137e-28  1.56460278803e-13  408  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  2.88510579525e-17  1.01587127168e-28  7.40167816678e-14  400  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  1.15032273874e-17  1.98156570344e-29  3.66506463347e-14  388  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  4.69780190742e-18  3.87960293559e-30  1.4707874179e-14  399  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  2.28982945994e-18  9.86136230676e-31  7.39144223292e-15  370  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  1.44509240183e-18  3.46185247565e-31  3.54700584159e-15  400  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  5.07086864023e-19  4.99755174602e-32  1.41845984438e-15  383  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  2.03064781347e-19  8.61990803777e-33  6.61047451999e-16  376  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  7.37945514594e-20  1.32331921944e-33  2.48294353846e-16  363  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  2.29399723943e-20  1.48546157171e-34  9.60052338009e-17  347  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  1.02062288394e-20  2.60136733903e-35  3.84867415219e-17  331  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  3.58964899739e-21  3.55036085986e-36  1.03392935547e-17  341  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  1.06553000288e-21  3.4256649712e-37  3.74519587586e-18  352  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  2.73685354704e-22  2.59138014097e-38  1.17545377075e-18  303  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  8.02366294998e-23  2.17320734001e-39  3.15627222099e-19  313  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  2.49731474976e-23  2.32502396266e-40  6.96234407921e-20  298  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  6.17746167748e-24  1.38856717275e-41  1.83799207947e-20  285  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  1.48249239437e-24  8.50917641761e-43  4.37551466888e-21  302  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  2.80634683158e-25  3.39553162254e-44  7.28552744905e-22  266  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  5.33046762527e-26  1.74235327402e-45  2.15793893406e-22  225  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  7.26842334666e-27  4.22802929785e-47  3.03375996404e-23  218  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  7.38987212712e-28  7.20141910003e-49  5.78524494443e-24  166  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.93061350434e-29  9.92252540941e-52  2.45854290611e-25  133  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  1.16732130007e-31  5.62263771165e-56  1.90733495089e-27  77  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
