! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 2840.54095261  2.81030595748e-21  2.34693946418e-36  1.15018527089e-17  343  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  1.23841453334e-21  4.11025676066e-37  3.4154284526e-18  320  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  3.1755345691e-22  2.84964211493e-38  9.83370682484e-19  314  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  9.99221067045e-23  2.93679281235e-39  2.65512759668e-19  344  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  2.09146487857e-23  1.49897822752e-40  6.04433848951e-20  296  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  5.06837981252e-24  1.02126761176e-41  1.54703163631e-20  291  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  8.97325225352e-25  4.04547021895e-43  3.33791939064e-21  217  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  2.6270052845e-25  3.01839797983e-44  9.3546539466e-22  239  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  5.3565126209e-26  1.96271427768e-45  2.14098322377e-22  242  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  7.44919631128e-27  5.2192253638e-47  4.51997562543e-23  204  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  8.61758058039e-28  7.69584662291e-49  5.14645531826e-24  175  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.63630780594e-29  6.82554073002e-52  2.45084809423e-25  149  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  5.37628684721e-32  2.6062814534e-56  2.00650753689e-27  78  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
