! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 2472.52095125  1.03901733047e-16  3.49372264379e-27  4.3758361429e-13  353  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  5.31584975948e-17  7.77493609888e-28  1.78678163683e-13  372  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.39282445466e-17  6.73832486216e-29  6.1398281619e-14  319  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  3.7866411031e-18  6.4999308555e-30  1.75931832582e-14  302  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.5086908273e-18  1.0357678618e-30  7.35576465469e-15  310  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  3.66531437327e-19  6.78013216378e-32  1.79501113372e-15  324  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  8.32537334764e-20  4.01658610739e-33  5.31442861933e-16  279  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  2.17525453935e-20  2.68002897943e-34  1.04784343769e-16  322  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  3.02464747471e-21  5.57400720993e-36  1.3206222269e-17  257  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  6.61927251847e-22  2.8508566268e-37  2.91351802854e-18  264  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  5.65001493284e-23  2.9422327979e-39  4.18484336823e-19  249  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  6.07197120056e-24  5.31585217837e-41  6.52687755922e-20  198  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  2.21251254746e-25  1.25532686853e-43  2.90447660523e-21  177  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  2.6475193274e-27  3.05535926528e-47  5.84376639082e-23  135  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  1.38575617406e-30  9.93247953471e-54  2.62835328072e-26  98  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
