! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 16.7394542173  0.00327750665905  0.00211962650379  1.04375359512  1151  0  0  0  0 
[x,w,w2,max,n] 17.9420404403  0.00218977559449  0.00111851251525  0.730350720277  1020  0  0  0  0 
[x,w,w2,max,n] 19.2310221697  0.00162276794909  0.000686009383893  0.612073737812  1002  0  0  0  0 
[x,w,w2,max,n] 20.6126061817  0.00120012634724  0.000426995620565  0.464847857615  992  0  0  0  0 
[x,w,w2,max,n] 22.093445156  0.000902693645895  0.000268650788386  0.34159324178  935  0  0  0  0 
[x,w,w2,max,n] 23.6806697106  0.000665074296061  0.000164644533072  0.2724668793  898  0  0  0  0 
[x,w,w2,max,n] 25.3819227369  0.000429824368184  8.10483427088e-05  0.205016051673  805  0  0  0  0 
[x,w,w2,max,n] 27.2053962026  0.000337872063192  5.37539037629e-05  0.1489836788  807  0  0  0  0 
[x,w,w2,max,n] 29.1598705983  0.000230446495427  2.92171731794e-05  0.113788271277  762  0  0  0  0 
[x,w,w2,max,n] 31.2547572171  0.000178290852604  1.84638239526e-05  0.0883979022795  752  0  0  0  0 
[x,w,w2,max,n] 33.5001434731  0.00011468348761  9.3647745665e-06  0.064305257562  694  0  0  0  0 
[x,w,w2,max,n] 35.9068414745  8.84938539278e-05  5.82985110293e-06  0.0469054830878  722  0  0  0  0 
[x,w,w2,max,n] 38.4864400868  6.28720513827e-05  3.21538362892e-06  0.0343418050977  719  0  0  0  0 
[x,w,w2,max,n] 41.2513607359  4.59002319695e-05  1.89209875996e-06  0.0263823491197  697  0  0  0  0 
[x,w,w2,max,n] 44.2149172209  3.14115189416e-05  1.0354206689e-06  0.0194026102336  651  0  0  0  0 
[x,w,w2,max,n] 47.391379823  2.35831678138e-05  6.19072182816e-07  0.0135787865409  633  0  0  0  0 
[x,w,w2,max,n] 50.7960440208  1.68920778085e-05  3.44391791215e-07  0.0103280265235  627  0  0  0  0 
[x,w,w2,max,n] 54.4453041418  1.17202423295e-05  1.87184772357e-07  0.00727654949683  616  0  0  0  0 
[x,w,w2,max,n] 58.3567323054  7.53113981867e-06  8.91034953108e-08  0.00498101840412  588  0  0  0  0 
[x,w,w2,max,n] 62.549163037  5.68103145027e-06  5.42068719492e-08  0.00385765442711  568  0  0  0  0 
[x,w,w2,max,n] 67.0427839611  4.00171160766e-06  2.94329777553e-08  0.00271805584247  590  0  0  0  0 
[x,w,w2,max,n] 71.8592330099  2.91216815879e-06  1.68486559838e-08  0.0020080066348  562  0  0  0  0 
[x,w,w2,max,n] 77.0217026157  2.05141142364e-06  8.9977625041e-09  0.00133910292566  565  0  0  0  0 
[x,w,w2,max,n] 82.5550513877  1.39881972373e-06  4.60008303975e-09  0.00105848326458  588  0  0  0  0 
[x,w,w2,max,n] 88.4859238134  9.5184642746e-07  2.41871009319e-09  0.000756850715888  544  0  0  0  0 
[x,w,w2,max,n] 94.8428785579  6.21836251053e-07  1.23893073099e-09  0.000530791671001  508  0  0  0  0 
[x,w,w2,max,n] 101.656525982  4.58783561732e-07  6.55513140209e-10  0.000372616377955  561  0  0  0  0 
[x,w,w2,max,n] 108.959675537  3.00853325767e-07  3.38854609903e-10  0.000258422931375  512  0  0  0  0 
[x,w,w2,max,n] 116.787493754  1.77241694615e-07  1.36371053586e-10  0.00015694633086  518  0  0  0  0 
[x,w,w2,max,n] 125.177673576  1.53539762831e-07  9.84047025829e-11  0.000119323335152  483  0  0  0  0 
[x,w,w2,max,n] 134.170615862  8.65078240369e-08  3.91578451623e-11  8.26860094114e-05  470  0  0  0  0 
[x,w,w2,max,n] 143.809623925  6.61299624798e-08  2.26859255626e-11  5.86368410296e-05  487  0  0  0  0 
[x,w,w2,max,n] 154.14111205  4.18675524928e-08  1.08035206398e-11  4.2652857138e-05  459  0  0  0  0 
[x,w,w2,max,n] 165.214828991  2.92785695233e-08  5.32395541667e-12  2.76290651826e-05  510  0  0  0  0 
[x,w,w2,max,n] 177.084097523  1.90118608195e-08  2.6080445629e-12  1.68970439411e-05  452  0  0  0  0 
[x,w,w2,max,n] 189.806071204  1.2819700717e-08  1.29659097485e-12  1.36699528167e-05  483  0  0  0  0 
[x,w,w2,max,n] 203.442009587  8.27982038307e-09  6.01299653809e-13  9.08722555085e-06  454  0  0  0  0 
[x,w,w2,max,n] 218.057573197  5.92335745799e-09  2.8696875646e-13  5.75557525541e-06  491  0  0  0  0 
[x,w,w2,max,n] 233.723139705  4.15169685841e-09  1.70076478096e-13  4.10942176567e-06  460  0  0  0  0 
[x,w,w2,max,n] 250.514142814  2.34192277874e-09  6.26493431807e-14  2.80224981959e-06  447  0  0  0  0 
[x,w,w2,max,n] 268.511435492  1.75351018882e-09  3.45035392265e-14  1.79629027503e-06  465  0  0  0  0 
[x,w,w2,max,n] 287.801679299  1.16880456777e-09  1.70717254778e-14  1.29961675941e-06  474  0  0  0  0 
[x,w,w2,max,n] 308.477761684  6.7905689443e-10  6.70737001459e-15  7.77502867719e-07  439  0  0  0  0 
[x,w,w2,max,n] 330.639243265  4.80556613349e-10  3.33243113149e-15  5.49692957843e-07  434  0  0  0  0 
[x,w,w2,max,n] 354.392837233  2.98145716615e-10  1.38484684047e-15  3.4352760762e-07  473  0  0  0  0 
[x,w,w2,max,n] 379.852923211  1.79490902791e-10  5.8545175573e-16  2.1330874147e-07  438  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.18514366835e-10  2.7598900067e-16  1.52430298158e-07  427  0  0  0  0 
[x,w,w2,max,n] 436.391765984  7.36437576132e-11  1.15433171301e-16  9.78101716855e-08  414  0  0  0  0 
[x,w,w2,max,n] 467.742771745  4.88423760624e-11  5.11820116085e-17  6.19645116123e-08  469  0  0  0  0 
[x,w,w2,max,n] 501.346078394  2.92499704141e-11  2.06799126761e-17  3.66499574142e-08  464  0  0  0  0 
[x,w,w2,max,n] 537.363494435  1.84681985868e-11  9.47247419914e-18  2.34714975322e-08  396  0  0  0  0 
[x,w,w2,max,n] 575.968452922  9.57957455582e-12  3.21908522118e-18  1.50714676433e-08  398  0  0  0  0 
[x,w,w2,max,n] 617.346846589  6.44880953854e-12  1.4032354026e-18  9.55293095609e-09  458  0  0  0  0 
[x,w,w2,max,n] 661.697922967  4.13916638175e-12  6.06812040951e-19  5.59792421902e-09  418  0  0  0  0 
[x,w,w2,max,n] 709.235243815  2.3990866053e-12  2.17293998082e-19  3.45039384201e-09  439  0  0  0  0 
[x,w,w2,max,n] 760.187713472  1.41606014702e-12  8.42197013999e-20  1.93669020422e-09  437  0  0  0  0 
[x,w,w2,max,n] 814.80068109  8.22706153501e-13  3.25499668285e-20  1.28674885894e-09  419  0  0  0  0 
[x,w,w2,max,n] 873.337122055  4.73244704717e-13  1.16771874077e-20  6.9171600075e-10  406  0  0  0  0 
[x,w,w2,max,n] 936.078904278  2.47577441445e-13  3.73269707724e-21  4.36445847421e-10  418  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  1.56017831703e-13  1.5501536971e-21  2.49126960097e-10  423  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  7.95065715145e-14  4.23449544514e-22  1.33932529579e-10  419  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  3.89354225602e-14  1.137759054e-22  7.7032673815e-11  416  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  2.37337577203e-14  4.62637630015e-23  4.15550812154e-11  399  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  1.26631462502e-14  1.28922470945e-23  2.2214765839e-11  432  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  4.91503740283e-15  2.85796484212e-24  1.24243322658e-11  345  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  3.59110442097e-15  1.32158476178e-24  6.0968196954e-12  399  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.54889831052e-15  2.67949724217e-25  3.20746561372e-12  386  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  8.55564450436e-16  8.58500079458e-26  1.5537486384e-12  422  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  3.80150645693e-16  1.86077145665e-26  7.26021329945e-13  401  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.44028775213e-16  3.60721087386e-27  3.42919958907e-13  342  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  4.95849013643e-17  4.96700588686e-28  1.59494716177e-13  368  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  2.35077302719e-17  1.23522515602e-28  6.98436352992e-14  346  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.0815616374e-17  2.62685172439e-29  2.68425862492e-14  330  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  3.06474526564e-18  2.99719116998e-30  1.12706471716e-14  331  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.23746432263e-18  4.59797702595e-31  3.49497932009e-15  347  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  3.35536943871e-19  4.42313598998e-32  1.42011767079e-15  314  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.03754008226e-19  4.32007874416e-33  3.72402447702e-16  333  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  2.80775476045e-20  3.84026007353e-34  1.16859516779e-16  315  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  8.36126485353e-21  3.04245894892e-35  3.10565788213e-17  324  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  9.34717491044e-22  6.9310052194e-37  4.95024070056e-18  272  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  2.18296064488e-22  3.17322995608e-38  1.01158511201e-18  284  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  2.07951654173e-23  4.13962823851e-40  1.48635799887e-19  234  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  2.53677969791e-24  8.5472730657e-42  2.11091662472e-20  254  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  8.41729799555e-26  1.35741073347e-44  1.01820455625e-21  188  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  1.28276022649e-27  3.00130741137e-48  1.37980821997e-23  167  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.03610584091e-29  7.11074990316e-52  3.67208801589e-25  166  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  3.4928100456e-33  6.03979410829e-59  5.92763795771e-29  79  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
