! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 189.806071204  1.725528184e-07  2.60234838864e-10  0.000222122762744  461  0  0  0  0 
[x,w,w2,max,n] 203.442009587  1.01106143486e-07  1.09584295427e-10  0.000153980785646  443  0  0  0  0 
[x,w,w2,max,n] 218.057573197  7.48388523109e-08  6.05700829142e-11  0.000102689918127  447  0  0  0  0 
[x,w,w2,max,n] 233.723139705  4.61310547035e-08  2.89733281119e-11  7.06253731932e-05  443  0  0  0  0 
[x,w,w2,max,n] 250.514142814  3.69433775672e-08  1.65156010567e-11  4.75696076942e-05  472  0  0  0  0 
[x,w,w2,max,n] 268.511435492  2.07876566206e-08  6.56535284085e-12  3.23519913184e-05  447  0  0  0  0 
[x,w,w2,max,n] 287.801679299  1.41479243535e-08  3.28232257115e-12  2.1320356686e-05  452  0  0  0  0 
[x,w,w2,max,n] 308.477761684  9.85757441739e-09  1.61364935659e-12  1.46444326413e-05  491  0  0  0  0 
[x,w,w2,max,n] 330.639243265  5.65329639207e-09  6.023790164e-13  9.26140275033e-06  436  0  0  0  0 
[x,w,w2,max,n] 354.392837233  4.9530386217e-09  4.4205385443e-13  6.41207158301e-06  479  0  0  0  0 
[x,w,w2,max,n] 379.852923211  2.35667330711e-09  1.38047063971e-13  4.27348906409e-06  416  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.72283800938e-09  7.66517486097e-14  2.98276978908e-06  417  0  0  0  0 
[x,w,w2,max,n] 436.391765984  8.59616106757e-10  2.32379126792e-14  1.79898479066e-06  396  0  0  0  0 
[x,w,w2,max,n] 467.742771745  6.34957141335e-10  1.27847913108e-14  1.19678005942e-06  422  0  0  0  0 
[x,w,w2,max,n] 501.346078394  4.64184547599e-10  6.16647745544e-15  7.86234155668e-07  448  0  0  0  0 
[x,w,w2,max,n] 537.363494435  2.75728057228e-10  2.80407324034e-15  5.30471318703e-07  392  0  0  0  0 
[x,w,w2,max,n] 575.968452922  1.45342616344e-10  8.42084461002e-16  3.0889812159e-07  422  0  0  0  0 
[x,w,w2,max,n] 617.346846589  9.78072781068e-11  4.0383924902e-16  1.86022617024e-07  425  0  0  0  0 
[x,w,w2,max,n] 661.697922967  5.71072853151e-11  1.58925973038e-16  1.23303254272e-07  425  0  0  0  0 
[x,w,w2,max,n] 709.235243815  3.9118756284e-11  7.98632882433e-17  8.086313369e-08  455  0  0  0  0 
[x,w,w2,max,n] 760.187713472  2.38581889953e-11  2.79571262114e-17  4.25362434225e-08  420  0  0  0  0 
[x,w,w2,max,n] 814.80068109  1.49127544587e-11  1.31059326073e-17  2.76803357793e-08  420  0  0  0  0 
[x,w,w2,max,n] 873.337122055  8.95032500682e-12  4.5771305247e-18  1.75578097516e-08  418  0  0  0  0 
[x,w,w2,max,n] 936.078904278  4.44707438749e-12  1.40802684528e-18  1.06548602413e-08  434  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  2.52294768235e-12  4.48470662336e-19  5.15660131551e-09  450  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  1.4070410725e-12  1.63854719442e-19  3.12850753329e-09  412  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  6.52323372469e-13  4.40748773765e-20  1.8703997157e-09  391  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  3.68311912389e-13  1.38276968617e-20  9.2060636553e-10  432  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  2.4606881451e-13  6.02405295247e-21  5.14986586729e-10  422  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  1.12595788661e-13  1.66457075624e-21  2.87850776625e-10  389  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  5.48460698244e-14  3.66294989422e-22  1.34243376273e-10  428  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  2.77172710802e-14  1.06749835934e-22  7.29804083689e-11  375  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  1.12977159629e-14  2.2449802008e-23  3.5401714551e-11  369  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  5.36492806861e-15  4.95758629065e-24  1.47018058837e-11  383  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.69885613281e-15  7.00918630437e-25  6.25852940359e-12  359  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  8.45984430765e-16  1.97911385169e-25  3.16743860843e-12  357  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  3.14958938408e-16  2.81004247712e-26  1.19796361179e-12  351  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.35445798621e-16  5.20063111349e-27  3.84506610345e-13  363  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  4.18158928721e-17  5.43370648312e-28  1.81683616906e-13  376  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.37192676723e-17  6.59756651659e-29  5.82561967404e-14  351  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  3.3783744852e-18  5.30834678399e-30  1.62159496538e-14  303  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  1.08593613047e-18  4.98835352273e-31  4.44846701175e-15  280  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  2.20357469036e-19  2.50147477654e-32  1.13338998114e-15  321  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  4.25013826473e-20  8.45273345596e-34  1.91871527732e-16  305  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  7.39180356037e-21  3.08113341708e-35  4.13590575214e-17  248  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  9.7289819892e-22  6.1376377714e-37  4.41004862534e-18  240  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  1.92136534674e-22  2.83250766627e-38  9.77285112339e-19  244  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  1.96302952699e-23  3.51522598123e-40  1.40930794909e-19  247  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  1.44106104018e-24  3.58264914405e-42  1.68976601555e-20  171  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  9.60936938787e-26  1.5164340584e-44  1.05272244494e-21  201  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  4.93706962665e-28  7.76069898702e-49  6.46672787221e-24  138  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  5.6615749959e-31  3.80862551778e-54  2.34869807466e-26  64  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
