! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 354.392837233  1.47792825481e-11  5.30213180811e-18  2.76803354953e-08  445  0  0  0  0 
[x,w,w2,max,n] 379.852923211  1.03661152399e-11  3.03246887029e-18  2.0288818202e-08  431  0  0  0  0 
[x,w,w2,max,n] 407.142098013  6.75633271366e-12  1.18438440921e-18  1.11593891624e-08  469  0  0  0  0 
[x,w,w2,max,n] 436.391765984  3.22759826854e-12  3.43781769074e-19  6.87902633467e-09  416  0  0  0  0 
[x,w,w2,max,n] 467.742771745  2.69408668831e-12  2.30710183002e-19  5.18801272869e-09  451  0  0  0  0 
[x,w,w2,max,n] 501.346078394  1.78251047936e-12  9.77560939626e-20  2.99467219198e-09  465  0  0  0  0 
[x,w,w2,max,n] 537.363494435  9.85223423287e-13  3.86481935056e-20  2.06426373059e-09  422  0  0  0  0 
[x,w,w2,max,n] 575.968452922  6.39621193136e-13  1.54833252702e-20  1.22820589234e-09  466  0  0  0  0 
[x,w,w2,max,n] 617.346846589  3.81453192495e-13  6.49090934374e-21  6.88991694769e-10  438  0  0  0  0 
[x,w,w2,max,n] 661.697922967  2.26902923735e-13  2.37594136825e-21  4.65195166024e-10  453  0  0  0  0 
[x,w,w2,max,n] 709.235243815  1.03292093999e-13  6.07455902432e-22  2.66024277337e-10  434  0  0  0  0 
[x,w,w2,max,n] 760.187713472  7.05127418574e-14  2.57284288362e-22  1.45504030103e-10  434  0  0  0  0 
[x,w,w2,max,n] 814.80068109  4.61029701515e-14  1.13301759392e-22  8.89847023158e-11  455  0  0  0  0 
[x,w,w2,max,n] 873.337122055  1.98532496264e-14  3.11885929191e-23  5.33759378251e-11  393  0  0  0  0 
[x,w,w2,max,n] 936.078904278  1.04814611177e-14  9.24365895143e-24  2.50714070398e-11  408  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  6.51345764938e-15  3.6743149109e-24  1.64161677939e-11  384  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  3.19789523472e-15  1.07523249002e-24  9.01137083042e-12  397  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  1.84436986924e-15  3.34166161922e-25  4.88170738542e-12  413  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  7.39750007624e-16  6.65741483355e-26  2.36445260793e-12  384  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  4.8850408558e-16  2.72812825054e-26  1.17956538817e-12  421  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  1.93476943638e-16  4.98631613058e-27  5.57516673743e-13  360  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  9.75993470632e-17  1.38720779096e-27  2.74077281832e-13  379  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  5.44391570313e-17  4.98653084883e-28  1.55414075936e-13  369  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  1.73137476124e-17  6.41986410116e-29  7.52278588242e-14  372  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  9.81620860045e-18  1.66021804726e-29  2.43125358235e-14  381  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  4.01026040367e-18  2.96216249598e-30  1.0786814527e-14  385  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  1.418298739e-18  4.19317080347e-31  4.03295555924e-15  339  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  6.44569014889e-19  9.22658451852e-32  2.16428773767e-15  361  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  2.11471470389e-19  1.14921774201e-32  7.16514054092e-16  343  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  6.95402010464e-20  1.30199053609e-33  2.75818557174e-16  346  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  2.72062979883e-20  1.87956749288e-34  8.98367077939e-17  338  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  8.17584630305e-21  1.68452130236e-35  2.33933742171e-17  321  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  2.38989740006e-21  1.54029816233e-36  6.15241749129e-18  314  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  6.71346030222e-22  1.29672889347e-37  2.22040348276e-18  312  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  1.89192332664e-22  1.14036573576e-38  4.64582688509e-19  312  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  3.62802204243e-23  5.49137903604e-40  1.11837014984e-19  259  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  1.15635690767e-23  5.14380641854e-41  3.25609393722e-20  275  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  2.22843572074e-24  2.28044401837e-42  6.6901033503e-21  251  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  3.85637609385e-25  1.05365728073e-43  1.70628011226e-21  232  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  4.98596854311e-26  2.08047135459e-45  2.57120896835e-22  201  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  5.32839581829e-27  3.78275256521e-47  4.20482183504e-23  188  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.66718213022e-28  6.34782635273e-50  1.71720388328e-24  144  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  4.10132738793e-31  9.37540201689e-55  8.44489877425e-27  79  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
