! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 308.477761684  4.93995958716e-11  3.68689498919e-17  6.54940336067e-08  446  0  0  0  0 
[x,w,w2,max,n] 330.639243265  3.7421789481e-11  2.13903353733e-17  4.54277384502e-08  463  0  0  0  0 
[x,w,w2,max,n] 354.392837233  2.53230082255e-11  1.17681959881e-17  3.29846880101e-08  464  0  0  0  0 
[x,w,w2,max,n] 379.852923211  1.50169240767e-11  5.51544284705e-18  2.41407523812e-08  419  0  0  0  0 
[x,w,w2,max,n] 407.142098013  1.32832779086e-11  3.69739001021e-18  1.74274705847e-08  472  0  0  0  0 
[x,w,w2,max,n] 436.391765984  9.39873868472e-12  2.00682489523e-18  1.19738966978e-08  431  0  0  0  0 
[x,w,w2,max,n] 467.742771745  5.53849152444e-12  8.59674419344e-19  8.28258407862e-09  402  0  0  0  0 
[x,w,w2,max,n] 501.346078394  4.52312877867e-12  5.77819761928e-19  6.1530864138e-09  423  0  0  0  0 
[x,w,w2,max,n] 537.363494435  3.04612842824e-12  2.85713754003e-19  4.44513199024e-09  463  0  0  0  0 
[x,w,w2,max,n] 575.968452922  1.9710512839e-12  1.27032823324e-19  3.13094118293e-09  414  0  0  0  0 
[x,w,w2,max,n] 617.346846589  1.45592261076e-12  7.47080989724e-20  2.16409919075e-09  408  0  0  0  0 
[x,w,w2,max,n] 661.697922967  8.24544460413e-13  2.93048164179e-20  1.40557922885e-09  421  0  0  0  0 
[x,w,w2,max,n] 709.235243815  6.33391939477e-13  1.67834397671e-20  1.04106218266e-09  415  0  0  0  0 
[x,w,w2,max,n] 760.187713472  4.13935611174e-13  8.94634323821e-21  6.95429915425e-10  415  0  0  0  0 
[x,w,w2,max,n] 814.80068109  2.51497275645e-13  3.51165802218e-21  4.93665659905e-10  433  0  0  0  0 
[x,w,w2,max,n] 873.337122055  1.78581775242e-13  1.92128412451e-21  3.02170989034e-10  433  0  0  0  0 
[x,w,w2,max,n] 936.078904278  1.05573046339e-13  7.92993286669e-22  2.06588240605e-10  408  0  0  0  0 
[x,w,w2,max,n] 1003.32814546  6.34237489791e-14  3.0088472012e-22  1.42771654485e-10  430  0  0  0  0 
[x,w,w2,max,n] 1075.40866787  4.11119907816e-14  1.46541568717e-22  9.29511001381e-11  392  0  0  0  0 
[x,w,w2,max,n] 1152.66755764  2.70095352717e-14  6.47547216947e-23  5.43796114157e-11  386  0  0  0  0 
[x,w,w2,max,n] 1235.47683604  1.52284052647e-14  2.34722031024e-23  3.44831028333e-11  378  0  0  0  0 
[x,w,w2,max,n] 1324.23525089  8.56922927043e-15  8.22983047506e-24  2.02771760368e-11  404  0  0  0  0 
[x,w,w2,max,n] 1419.37019663  4.16242832262e-15  2.78283617572e-24  1.30095628995e-11  398  0  0  0  0 
[x,w,w2,max,n] 1521.33977232  3.06056043051e-15  1.31615662482e-24  8.14444690864e-12  377  0  0  0  0 
[x,w,w2,max,n] 1630.63498751  1.84736524861e-15  5.00661954361e-25  4.4323729718e-12  400  0  0  0  0 
[x,w,w2,max,n] 1747.78212655  8.3875563099e-16  1.13253459076e-25  2.51317237269e-12  376  0  0  0  0 
[x,w,w2,max,n] 1873.34528285  4.16433846926e-16  3.45741457245e-26  1.30577399649e-12  388  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  1.81766166607e-16  7.23809615915e-27  5.57687970062e-13  408  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  9.12380974592e-17  2.16146838467e-27  2.9851743653e-13  355  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  3.98887342676e-17  4.09461888784e-28  1.56000770261e-13  357  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  1.89088308791e-17  9.78627804704e-29  5.69616259471e-14  378  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  6.83050029611e-18  1.35601132441e-29  2.18773435693e-14  336  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  2.42631975132e-18  2.35948053333e-30  9.21021768368e-15  314  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  6.97119196489e-19  2.06492294167e-31  2.9508212149e-15  307  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  2.00040189082e-19  1.83920721796e-32  8.48292394947e-16  315  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  4.60306855265e-20  1.29994635333e-33  2.57561977265e-16  295  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  9.54406607187e-21  4.95452244476e-35  4.26869518522e-17  339  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  1.96697207017e-21  1.95752261159e-36  9.76968580626e-18  278  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  3.29844145523e-22  6.56655569756e-38  1.68939989745e-18  285  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  3.59921732108e-23  9.97509810684e-40  2.0845166176e-19  263  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  5.28222559113e-24  2.95013051948e-41  4.14196882041e-20  240  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  6.24863242787e-25  4.92748813272e-43  5.06731311111e-21  216  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  2.06729044788e-26  9.78819729802e-46  2.61516123177e-22  182  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.64126112977e-28  1.58197371057e-49  4.65538174164e-24  132  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  1.58237694295e-31  9.5611847521e-56  2.95608671346e-27  91  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
