! ====================
!  AMISIC++ grid file 
! ====================
! x-scale : Log_B_10
! y-scale : Id
! --------------------
! x : p_\perp
! y : 
! --------------------
! x_{min} : 3.89941995979
! x_{max} : 7000
! --------------------
!   Data Set follows  
! --------------------
[x,w,w2,max,n] 1873.34528285  1.58803038222e-14  4.23455471168e-23  4.84250723628e-11  375  0  0  0  0 
[x,w,w2,max,n] 2007.92907506  8.88591890075e-15  1.50241085576e-23  2.31465433007e-11  363  0  0  0  0 
[x,w,w2,max,n] 2152.1815585  4.73402023264e-15  4.21979291438e-24  1.15595455672e-11  385  0  0  0  0 
[x,w,w2,max,n] 2306.79734574  2.15763492655e-15  1.0653508149e-24  5.56546320198e-12  364  0  0  0  0 
[x,w,w2,max,n] 2472.52095125  9.63435143807e-16  2.140859282e-25  2.9245883184e-12  347  0  0  0  0 
[x,w,w2,max,n] 2650.15037653  3.61478448112e-16  4.41928578659e-26  1.30547734353e-12  324  0  0  0  0 
[x,w,w2,max,n] 2840.54095261  1.45855973641e-16  8.06946284239e-27  6.29872871022e-13  298  0  0  0  0 
[x,w,w2,max,n] 3044.60945874  5.12375520514e-17  1.06399906401e-27  2.03747449009e-13  331  0  0  0  0 
[x,w,w2,max,n] 3263.33853688  2.64153210386e-17  2.6824329014e-28  9.56465423173e-14  305  0  0  0  0 
[x,w,w2,max,n] 3497.7814234  6.78015490864e-18  2.25392456846e-29  2.8464248453e-14  294  0  0  0  0 
[x,w,w2,max,n] 3749.06702066  1.96947765912e-18  2.14345949635e-30  9.33679369768e-15  285  0  0  0  0 
[x,w,w2,max,n] 4018.40533299  3.84891038544e-19  8.15085050086e-32  1.59188064881e-15  290  0  0  0  0 
[x,w,w2,max,n] 4307.09329313  5.29770621295e-20  2.31120957174e-33  3.30339169743e-16  239  0  0  0  0 
[x,w,w2,max,n] 4616.52100733  1.11730147872e-20  1.07630051648e-34  6.7540406846e-17  258  0  0  0  0 
[x,w,w2,max,n] 4948.17844906  1.38263399766e-21  1.51987440869e-36  7.24626444075e-18  223  0  0  0  0 
[x,w,w2,max,n] 5303.66263359  1.27135502431e-22  1.48661355191e-38  7.7526518809e-19  186  0  0  0  0 
[x,w,w2,max,n] 5684.68530803  8.43225011163e-24  1.05870923459e-40  6.41544187257e-20  192  0  0  0  0 
[x,w,w2,max,n] 6093.08119387  1.35520529642e-25  5.30614234943e-44  2.18482824126e-21  143  0  0  0  0 
[x,w,w2,max,n] 6530.81682158  1.83558826136e-28  1.62240334943e-49  3.72798257616e-24  78  0  0  0  0 
[x,w,w2,max,n] 7000  0  0  -3.83153791007e+305  0  0  0  0  0 
